177,1167,143,66,1,1,0,0
355,1166,88,84,1,1,0,0
0,1225,110,81,1,1,1,0
0,1008,79,150,1,10,1,0
27,571,93,94,1,1,0,0
85,565,58,56,1,1,0,0
178,561,93,90,1,1,0,0
165,492,100,81,1,3,0,1
557,653,227,188,1,8,0,0
573,822,72,74,1,1,0,0
718,875,72,84,1,1,0,0
787,490,106,159,1,7,0,0
934,457,39,101,1,10,0,0
880,685,38,82,1,1,0,0
957,694,80,102,1,10,0,0
1020,571,137,137,1,7,0,0
1146,607,49,96,1,1,0,0
1252,697,206,97,1,7,0,0
1275,798,129,157,1,7,0,1
1313,962,64,81,1,1,0,0
1248,1085,62,71,1,1,0,0
1195,1212,42,43,1,1,0,0
1230,1249,110,114,1,1,0,0
