396,601,193,415,1,6,0,0
20,254,115,148,1,8,0,1
810,789,152,261,1,6,1,1
786,0,116,44,1,4,1,1
360,0,57,25,1,8,1,1
241,8,92,88,1,8,0,1
323,25,48,75,1,8,0,1
551,85,114,99,0,11,0,1
750,108,115,89,1,8,0,1
1040,154,139,65,1,8,0,1
1071,388,329,165,1,6,1,1
615,433,21,60,1,1,0,1
729,463,22,51,1,1,0,0
758,471,21,59,1,1,0,1
757,437,20,57,1,1,0,1
763,419,22,58,1,1,0,1
192,171,235,97,1,6,0,2
438,195,32,32,1,2,0,1
541,198,21,57,1,1,0,0
538,313,28,58,1,1,0,1
654,321,15,51,1,1,0,1
750,305,24,57,1,1,0,1
736,279,22,59,1,1,0,1
637,223,28,57,1,1,0,1
767,217,25,37,1,2,0,1
810,155,19,58,1,1,0,1
759,223,47,33,1,3,0,1
959,209,16,47,1,1,0,1
930,165,58,43,1,10,0,1
706,79,23,54,1,10,0,0
915,38,16,49,1,1,0,1
109,39,32,49,1,1,0,1
255,0,16,40,1,1,1,2
327,0,17,28,1,1,1,1
429,0,19,54,1,1,1,1
462,11,16,47,1,1,0,1
489,15,14,41,1,1,0,1
416,0,19,29,1,2,1,1
1342,105,36,46,1,1,0,1
1319,254,24,35,1,2,0,1
1300,264,55,31,1,10,0,2
1375,264,25,25,1,10,1,2
