893,1008,20,22,1,1,0,0
746,994,20,45,1,3,0,1
750,994,17,31,1,2,0,1
850,926,97,50,1,8,0,0
974,897,22,45,1,10,0,0
829,720,45,69,1,4,0,1
820,656,43,60,1,4,0,0
802,593,41,56,1,4,0,0
785,534,40,45,1,4,0,0
874,539,53,42,1,4,0,1
803,454,25,37,1,4,0,0
835,449,30,35,1,4,0,0
866,447,32,36,1,4,0,1
706,467,9,20,1,1,0,1
688,391,9,23,1,1,0,0
726,352,7,13,1,1,0,0
724,328,8,22,1,1,0,0
760,419,28,34,1,4,0,0
758,402,24,16,1,10,0,1
757,387,24,16,1,10,0,1
821,376,11,18,1,10,0,0
411,699,53,89,1,6,0,1
466,706,16,31,1,10,0,0
587,644,46,93,1,6,0,0
450,687,35,18,1,10,0,1
434,676,32,19,1,10,0,1
437,663,34,19,1,10,0,1
441,651,31,18,1,10,0,1
476,666,12,25,1,1,0,0
483,604,43,66,1,6,0,1
442,611,40,18,1,10,0,2
446,589,35,17,1,10,0,1
450,579,37,18,1,10,0,1
454,566,35,16,1,10,0,1
465,556,30,15,1,3,0,1
574,509,9,21,1,1,0,0
548,476,12,22,1,10,0,1
547,477,12,14,1,2,0,1
468,493,29,51,1,5,0,0
415,488,11,25,1,10,0,0
449,489,11,23,1,10,0,0
481,456,29,44,1,5,0,1
513,438,29,45,1,4,0,0
492,431,28,12,1,10,0,0
453,435,11,19,1,1,0,1
606,392,25,42,1,5,0,0
501,400,52,37,1,5,0,1
483,394,12,24,1,10,0,0
472,383,26,23,1,10,0,1
539,370,24,35,1,4,0,1
504,361,27,34,1,4,0,1
534,346,25,30,1,4,0,1
678,325,8,16,1,10,0,1
678,323,8,11,1,2,0,1
653,297,8,17,1,10,0,1
665,279,6,14,1,10,0,1
611,246,7,11,1,10,0,1
654,296,7,12,1,2,0,1
664,277,8,11,1,2,0,1
611,242,7,11,1,2,0,1
563,284,8,16,1,1,0,0
596,276,20,27,1,4,0,0
730,298,6,18,1,1,0,0
737,299,20,28,1,4,0,1
732,282,20,23,1,5,0,1
559,248,19,24,1,4,0,0
575,243,9,11,1,10,0,1
576,240,6,10,1,2,0,1
556,217,18,22,1,4,0,1
573,200,16,18,1,4,0,0
724,240,16,20,1,4,0,0
718,225,17,16,1,4,0,1
718,209,17,16,1,4,0,1
714,197,18,17,1,4,0,1
723,184,32,19,1,4,0,1
692,207,12,14,1,1,0,0
675,202,7,15,1,1,0,0
700,202,7,15,1,1,0,1
595,207,9,14,1,10,0,1
595,206,8,10,1,2,0,1
551,172,14,22,1,4,0,1
563,159,16,19,1,4,0,1
553,148,17,19,1,4,0,1
558,137,15,18,1,4,0,1
704,161,15,15,1,4,0,0
688,162,8,13,1,1,0,0
678,157,7,14,1,1,0,0
655,156,6,14,1,1,0,0
645,150,7,14,1,1,0,0
688,152,14,17,1,4,0,1
680,138,16,16,1,4,0,1
698,129,14,14,1,4,0,0
644,128,14,14,1,4,0,0
602,112,11,17,1,4,0,0
608,96,14,15,1,4,0,0
629,108,7,11,1,1,0,0
669,134,7,7,1,10,0,1
670,131,6,7,1,2,0,1
562,114,13,18,1,4,0,1
583,100,13,14,1,4,0,0
567,97,13,16,1,4,0,1
569,83,14,15,1,4,0,1
583,1,114,83,0,0,0,0
688,88,14,12,1,4,0,1
693,96,14,15,1,4,0,2
