561,591,77,39,1,4,0,0
676,875,95,104,1,4,0,0
426,853,87,78,1,4,0,0
224,800,98,67,1,4,0,0
382,568,61,37,1,4,0,0
351,522,42,32,1,4,0,0
301,531,37,34,1,4,0,0
263,475,29,30,1,4,0,0
271,432,30,25,1,4,0,0
246,400,25,26,1,4,0,0
226,421,26,28,1,4,0,0
229,377,23,23,1,4,0,0
230,495,31,36,1,4,0,0
188,501,33,39,1,4,0,0
196,440,28,29,1,4,0,0
158,427,24,26,1,4,0,1
167,451,29,28,1,4,0,1
178,478,30,28,1,4,0,1
224,471,24,32,1,4,0,1
193,427,23,19,1,4,0,1
179,409,24,24,1,4,0,1
145,391,19,24,1,4,0,0
168,387,24,23,1,4,0,1
132,229,21,21,1,4,0,0
175,190,14,13,1,4,0,0
126,206,12,15,1,4,0,0
141,194,16,15,1,4,0,0
179,128,25,52,0,0,0,0
874,643,81,39,1,4,0,0
864,554,76,28,1,4,0,0
940,580,82,32,1,4,0,0
1246,644,97,37,1,4,0,0
1220,587,95,32,1,4,0,0
1067,577,84,31,1,4,0,1
972,556,76,33,1,4,0,1
1242,565,95,32,1,4,0,1
1084,555,82,32,1,4,0,1
332,368,21,20,1,4,0,1
596,989,89,58,1,4,1,0
91,519,57,45,0,0,0,0
1047,835,48,20,1,10,0,1
1060,824,26,26,1,2,0,1
507,680,18,20,1,2,0,1
507,690,26,26,1,10,0,1
163,534,13,21,0,0,0,0
33,544,16,28,0,0,0,0
