437,124,14,23,1,5,0,0
453,157,10,24,1,4,0,0
509,325,11,21,1,4,0,0
530,220,11,24,1,4,0,0
503,205,9,23,1,4,0,0
478,102,18,55,1,9,0,0
500,82,10,22,1,5,0,0
529,117,10,21,1,4,0,0
550,146,14,25,1,4,0,0
552,207,11,21,1,4,0,0
549,262,17,52,1,6,0,0
443,338,18,45,1,5,0,1
566,64,6,16,1,4,0,1
572,217,11,30,1,5,0,1
0,670,30,18,1,5,1,0
441,465,13,28,1,4,0,0
493,501,22,72,1,9,0,0
530,658,13,28,1,4,0,0
557,564,12,30,1,5,0,0
565,674,13,22,1,4,0,1
522,520,11,21,1,4,0,0
611,551,13,27,1,4,0,0
514,397,11,26,1,4,0,0
546,415,11,30,1,5,0,0
651,88,24,13,1,5,0,0
774,160,13,25,1,4,0,0
762,160,9,23,1,4,0,0
737,214,10,26,1,4,0,0
741,240,12,24,1,4,0,0
639,136,13,20,1,4,0,0
691,230,11,23,1,5,0,0
679,227,12,27,1,5,0,0
667,226,12,22,1,5,0,0
649,197,12,20,1,5,0,0
714,233,13,25,1,5,0,0
728,242,11,23,1,4,0,0
748,216,11,20,1,5,0,0
725,213,10,20,1,4,0,0
709,212,14,18,1,4,0,0
685,204,13,21,1,4,0,0
675,201,9,20,1,4,0,0
659,199,14,20,1,5,0,0
696,206,17,23,1,5,0,0
738,155,12,21,1,5,0,0
712,150,13,23,1,5,0,0
726,153,10,23,1,4,0,0
733,132,8,16,1,4,0,0
719,128,12,21,1,4,0,0
678,141,11,21,1,5,0,0
660,142,16,21,1,5,0,0
653,136,8,22,1,5,0,0
647,111,15,21,1,5,0,0
660,117,11,15,1,4,0,0
670,119,14,20,1,5,0,0
782,155,13,10,1,10,0,0
786,150,11,6,1,10,0,0
787,141,10,10,1,10,0,0
764,300,12,22,1,5,0,0
800,312,16,21,1,4,0,0
1056,147,14,27,1,5,0,0
1026,218,9,20,1,4,0,0
1028,187,12,22,1,4,0,0
1044,194,9,20,1,4,0,0
1059,195,8,22,1,4,0,0
1053,215,13,25,1,5,0,0
1067,222,11,22,1,4,0,0
1017,269,11,25,1,4,0,0
1030,272,14,27,1,4,0,0
1027,298,12,28,1,4,0,0
1041,301,12,21,1,4,0,1
919,336,13,22,1,4,0,0
892,329,12,22,1,4,0,0
906,332,10,24,1,4,0,0
815,317,12,24,1,4,0,0
776,305,12,23,1,4,0,0
828,318,15,22,1,5,0,0
843,320,12,23,1,4,0,0
857,324,12,20,1,5,0,0
937,376,24,13,1,4,0,0
932,396,27,16,1,4,0,0
928,422,27,16,1,4,0,0
930,409,27,15,1,4,0,0
923,450,28,15,1,4,0,0
925,436,27,16,1,4,0,0
935,341,7,15,1,10,0,0
943,349,7,12,1,10,0,0
938,347,6,15,1,10,0,0
950,350,5,11,1,10,0,0
949,365,13,7,1,10,0,0
960,350,7,15,1,10,0,0
920,462,26,15,1,5,0,0
918,488,25,17,1,4,0,1
918,475,27,17,1,4,0,0
914,504,28,19,1,4,0,1
1014,569,10,23,1,4,0,1
1000,562,11,22,1,4,0,2
982,561,15,27,1,4,0,2
971,555,10,31,1,4,0,2
1209,482,27,17,1,4,0,2
1202,492,34,16,1,5,0,0
1148,168,11,22,1,5,0,0
1081,155,15,23,1,4,0,0
1095,155,13,22,1,4,0,0
1082,202,10,19,1,5,0,0
1077,222,14,25,1,5,0,0
1094,201,11,21,1,4,0,0
1108,206,9,20,1,4,0,1
1236,86,29,11,1,4,0,1
1231,117,32,14,1,4,0,1
1234,105,29,15,1,4,0,1
1230,94,33,18,1,4,0,1
1131,543,25,15,0,0,0,0
