454,460,70,77,1,4,0,0
577,301,44,43,1,4,0,0
608,252,45,45,1,4,0,0
374,561,83,92,1,4,0,0
654,182,42,41,1,4,0,0
653,325,53,57,1,4,0,0
749,160,35,38,1,4,0,0
724,207,39,42,1,4,0,0
680,150,39,37,1,4,0,0
711,110,32,33,1,4,0,0
739,64,34,31,1,4,0,0
787,103,30,30,1,4,0,1
774,127,26,35,1,4,0,1
680,278,43,51,1,4,0,1
612,396,56,67,1,4,0,1
527,548,53,62,1,4,0,2
500,389,65,66,1,5,0,0
457,657,61,87,1,5,0,1
408,758,68,29,1,5,1,0
268,696,107,91,1,5,1,0
892,116,10,20,1,1,0,0
872,115,10,22,1,1,0,0
1012,371,8,20,1,1,0,0
1083,378,15,25,1,1,0,0
1112,384,14,26,1,1,0,0
1190,400,13,19,1,1,0,0
1219,384,15,20,1,1,0,0
1209,378,12,19,1,1,0,0
1235,390,12,18,1,1,0,0
1245,379,8,20,1,1,0,1
1011,367,13,20,1,1,0,1
1190,394,12,14,1,1,0,1
1309,410,13,21,1,1,0,0
1299,400,14,24,1,1,0,0
1189,309,11,25,1,1,0,0
