757,682,48,90,1,4,0,0
588,341,37,52,1,4,0,0
506,387,64,179,1,9,0,0
500,233,28,41,1,4,0,0
699,182,30,46,1,4,0,0
651,85,23,40,1,4,0,0
590,80,25,33,1,4,0,0
718,37,47,109,1,9,0,0
957,257,33,47,1,5,0,0
987,252,36,51,1,5,0,0
860,19,29,75,1,9,0,0
931,82,20,33,1,5,0,0
337,130,8,15,1,1,0,0
337,193,15,12,1,2,0,0
313,153,9,17,1,1,0,0
317,252,11,18,1,1,0,0
325,271,10,12,1,1,0,0
299,252,14,22,1,1,0,0
166,659,20,26,1,1,0,0
127,637,16,20,1,1,0,0
133,624,14,16,1,1,0,0
141,599,13,15,1,1,0,0
280,525,10,19,1,1,0,0
330,467,12,15,1,1,0,0
199,443,11,16,1,1,0,0
326,334,9,20,1,1,0,0
933,526,11,21,1,1,0,0
892,482,20,21,1,1,0,0
888,507,15,24,1,1,0,0
1275,691,22,25,1,1,0,0
456,27,8,13,1,1,0,0
382,68,9,14,1,1,0,0
368,69,10,15,1,1,0,0
367,82,6,14,1,1,0,0
377,82,7,15,1,1,0,0
390,107,11,16,1,1,0,0
343,126,11,20,1,1,0,0
325,466,9,13,1,1,0,0
286,521,16,17,1,1,0,0
205,437,10,16,1,1,0,0
208,432,11,15,1,1,0,0
144,590,17,19,1,1,0,0
923,88,8,15,1,1,0,0
942,528,9,23,1,1,0,0
