101,270,11,12,1,1,0,1
97,273,9,13,1,1,0,1
34,251,10,13,1,1,0,0
1,316,41,21,1,4,0,0
55,343,36,21,1,4,0,0
150,364,40,20,1,4,0,0
399,352,64,25,1,9,0,0
178,331,78,35,1,6,0,0
199,370,46,22,1,5,0,1
378,379,49,20,1,5,0,1
516,388,40,19,1,4,0,1
440,390,39,17,1,4,0,1
305,377,37,20,1,4,0,1
251,371,43,21,1,4,0,1
82,684,14,11,1,1,0,1
678,263,56,28,1,6,0,1
570,371,97,44,1,6,0,1
872,416,49,23,1,5,0,1
811,410,39,19,1,4,0,1
746,405,46,22,1,4,0,1
683,397,48,22,1,5,0,1
738,346,61,32,1,6,0,0
831,386,41,19,1,4,0,0
906,643,14,9,0,0,0,0
932,635,9,9,0,0,0,0
841,586,7,14,0,0,0,0
674,707,11,10,1,1,0,0
733,688,7,8,1,1,0,1
818,764,5,10,1,4,0,0
911,390,61,29,1,9,0,0
996,405,42,22,1,5,0,1
1054,408,43,21,1,5,0,1
959,426,33,16,1,4,0,1
1015,414,105,46,1,6,0,1
1127,401,125,53,1,9,0,1
1336,418,45,25,1,5,0,1
1255,418,118,50,1,9,0,1
1190,449,71,37,1,9,0,1
1271,463,49,28,1,5,0,1
1336,478,51,24,1,4,0,1
