44,221,34,38,1,1,0,0
40,213,15,37,1,1,0,1
220,16,18,31,1,1,0,1
240,5,11,16,1,1,0,1
237,12,20,19,1,7,0,1
278,0,22,20,1,7,1,0
281,57,50,67,1,4,0,0
198,52,75,93,1,6,0,0
418,0,61,35,1,5,1,0
162,269,109,83,1,4,1,0
302,332,108,77,1,4,1,0
0,379,257,215,1,6,1,0
0,333,157,116,1,6,1,0
441,299,109,68,1,4,0,0
534,220,91,70,1,4,0,0
449,163,95,57,1,4,0,0
356,219,108,82,1,5,0,0
656,235,79,76,1,5,0,1
442,45,84,50,1,4,0,0
479,10,66,50,1,5,0,0
743,44,83,67,1,5,0,0
1163,192,103,91,1,6,0,0
1100,632,28,30,1,1,0,0
1142,643,128,118,1,4,0,0
1110,898,118,152,1,6,1,1
