781,542,18,72,1,1,0,1
842,477,29,65,1,1,0,0
755,359,15,42,1,1,0,2
814,307,16,39,1,1,0,0
675,330,11,35,1,1,0,0
659,324,15,34,1,1,0,0
666,301,12,37,1,1,0,1
603,309,17,38,1,1,0,1
588,316,15,26,1,1,0,1
513,313,14,37,1,1,0,0
524,316,19,34,1,1,0,0
594,269,16,33,1,1,0,0
351,329,18,38,1,1,0,1
432,319,34,27,1,3,0,1
444,282,18,34,1,1,0,1
452,281,16,32,1,1,0,1
328,300,21,38,1,1,0,0
286,295,14,32,1,1,0,1
297,289,23,37,1,1,0,1
319,293,15,33,1,1,0,1
339,294,15,31,1,1,0,1
339,290,10,34,1,1,0,1
642,230,12,36,1,1,0,0
612,227,12,35,1,1,0,0
674,236,12,31,1,1,0,0
669,226,8,30,1,1,0,0
585,227,10,30,1,1,0,1
369,341,16,33,1,2,0,1
372,337,18,35,1,2,0,1
407,351,17,31,1,2,0,1
418,347,20,33,1,2,0,0
418,322,18,33,1,2,0,1
399,314,16,38,1,1,0,2
480,270,16,22,1,2,0,0
566,289,21,24,1,2,0,1
566,305,16,26,1,2,0,1
