226,927,21,57,1,1,0,0
371,868,54,80,1,5,0,0
448,816,76,110,1,6,0,0
428,657,38,40,1,6,0,0
344,681,32,31,1,4,0,0
6,896,98,119,1,5,0,0
106,770,59,62,1,4,0,0
228,695,36,36,1,4,0,0
137,636,79,109,1,6,0,0
240,621,21,20,1,4,0,0
237,594,19,18,1,4,0,0
329,594,17,15,1,4,0,0
355,581,15,12,1,4,0,0
377,578,15,11,1,4,0,0
328,581,15,11,1,4,0,0
328,568,14,10,1,4,0,0
328,555,11,9,1,4,0,0
322,543,10,7,1,4,0,0
344,545,10,8,1,4,0,0
334,527,9,5,1,4,0,0
294,522,9,7,1,4,0,0
331,520,6,4,1,4,0,0
330,514,6,4,1,4,0,0
321,511,6,5,1,4,0,0
329,507,4,3,1,4,0,0
318,502,4,3,1,4,0,0
299,511,6,4,1,4,0,0
299,507,5,4,1,4,0,1
293,506,5,4,1,4,0,0
290,511,5,4,1,4,0,0
281,513,6,4,1,4,0,0
285,508,5,4,1,4,0,0
322,493,7,8,1,6,0,0
321,494,3,3,1,4,0,2
316,494,3,3,1,4,0,0
