160,249,29,15,1,5,0,1
283,222,33,18,1,6,0,0
343,188,12,13,1,4,0,1
466,252,17,15,1,4,0,0
350,142,9,10,1,4,0,0
311,30,7,11,1,4,0,1
280,75,17,7,1,4,0,1
279,72,19,6,1,4,0,1
278,66,19,9,1,4,0,1
279,61,19,8,1,4,0,1
279,57,18,6,1,4,0,1
279,53,20,6,1,4,0,1
279,47,16,7,1,4,0,1
278,43,19,6,1,4,0,1
277,30,17,6,1,4,0,1
275,28,20,7,1,4,0,1
280,25,16,8,1,4,0,1
284,15,10,10,1,4,0,1
366,30,3,7,0,0,0,0
454,80,9,11,1,4,0,0
462,65,10,11,1,4,0,0
468,128,15,23,1,6,0,1
493,153,12,16,1,5,0,1
497,164,16,24,1,6,0,0
430,230,32,40,1,6,0,0
223,474,6,10,1,2,0,1
279,446,7,9,1,2,0,1
278,449,11,9,1,3,0,1
219,475,11,9,1,3,0,1
375,388,7,10,1,1,0,0
404,392,6,11,1,1,0,0
444,380,4,8,1,1,0,0
370,384,6,10,1,1,0,1
439,391,3,7,1,1,0,1
436,390,5,10,1,1,0,1
512,195,12,15,1,4,0,0
512,330,23,20,1,4,0,0
592,434,28,25,1,5,0,0
705,508,34,33,1,4,0,0
686,217,37,22,1,9,0,1
731,203,36,24,1,6,0,0
608,16,21,14,1,5,0,1
