501,148,3,5,1,4,0,0
459,203,9,8,1,4,0,0
449,214,11,12,1,4,0,0
464,250,17,17,1,4,0,0
492,237,12,12,1,4,0,0
493,355,30,31,1,4,0,0
448,361,28,28,1,4,0,0
339,417,45,44,1,4,0,0
439,229,12,12,1,4,0,0
458,196,9,8,1,4,0,1
471,194,9,7,1,4,0,1
474,175,8,7,1,4,0,1
477,167,7,8,1,4,0,1
489,154,7,5,1,4,0,1
315,329,47,20,1,4,0,2
364,319,28,44,1,6,0,0
483,334,17,23,1,8,0,0
482,160,6,6,1,4,0,1
473,198,4,6,1,2,0,0
481,197,4,6,1,2,0,0
487,195,5,6,1,2,0,0
467,234,5,8,1,2,0,0
454,244,5,8,1,2,0,0
440,282,7,12,1,2,0,0
511,276,5,10,1,2,0,0
496,285,6,12,1,2,0,0
495,284,7,13,1,2,0,2
409,335,10,14,1,2,0,0
416,346,9,14,1,2,0,0
404,363,9,17,1,2,0,0
418,369,10,17,1,2,0,0
470,419,9,18,1,2,0,0
437,421,16,23,1,2,0,0
442,418,10,19,1,2,0,1
395,433,9,22,1,2,0,2
390,437,11,22,1,2,0,0
390,450,13,22,1,10,0,1
442,428,9,24,1,10,0,1
472,431,7,20,1,10,0,1
325,404,24,14,1,10,0,1
327,393,24,17,1,10,0,1
402,370,11,19,1,10,0,1
420,376,9,20,1,10,0,1
410,341,7,19,1,10,0,1
416,352,10,16,1,10,0,1
369,294,21,12,1,10,0,0
439,288,7,13,1,10,0,1
497,289,5,14,1,10,0,1
511,281,7,10,1,10,0,1
468,238,4,8,1,10,0,1
454,248,4,9,1,10,0,1
474,200,4,8,1,10,0,1
481,199,4,8,1,10,0,1
487,198,6,8,1,10,0,1
443,238,5,8,1,10,0,1
355,391,9,29,1,1,0,0
365,391,9,28,1,1,0,0
126,492,17,28,1,2,0,0
458,262,11,17,1,8,0,0
434,274,4,11,1,10,0,0
433,270,7,8,1,2,0,0
