99,680,143,247,1,6,0,0
318,224,124,46,1,6,0,0
246,132,40,75,1,6,0,0
334,13,34,51,1,6,0,0
533,915,46,110,1,4,0,0
1019,966,118,54,1,4,0,1
1337,948,63,50,1,4,1,0
972,699,75,48,1,4,0,0
947,641,41,63,1,4,0,0
990,624,36,58,1,4,0,0
1026,636,50,61,1,4,0,0
1073,778,28,21,1,10,0,0
1150,730,19,21,1,1,0,0
1134,709,13,17,1,1,0,0
1143,695,14,18,1,1,0,0
1100,673,14,19,1,1,0,0
1045,599,12,23,1,1,0,0
926,429,35,47,1,4,0,0
835,397,39,40,1,4,0,1
649,351,25,37,1,4,0,0
625,87,17,16,1,4,0,0
758,135,20,20,1,4,0,0
799,129,23,21,1,4,0,0
639,15,6,12,1,10,0,0
573,42,7,13,1,10,0,0
545,384,12,24,1,10,0,0
545,385,9,14,1,2,0,1
573,2,12,21,1,8,0,0
