0,267,94,57,1,6,1,2
142,229,30,18,1,4,0,0
200,220,43,18,1,4,0,0
320,259,47,20,1,4,0,1
109,323,34,17,1,8,0,1
124,321,11,14,1,2,0,1
121,319,11,13,1,2,0,2
461,168,30,16,1,4,0,0
521,226,34,18,1,4,0,1
551,211,33,16,1,4,0,1
604,203,34,16,1,4,0,1
598,195,35,12,1,4,0,1
664,202,36,17,1,4,0,1
668,195,32,12,1,4,0,1
508,165,31,11,1,4,0,1
689,149,26,11,1,4,0,1
581,131,47,33,0,0,0,0
913,226,22,29,1,4,0,1
921,142,25,12,1,4,0,1
939,145,21,12,1,4,1,1
946,137,14,13,1,5,1,2
778,189,4,12,1,1,0,0
651,223,6,8,1,2,0,1
649,227,11,10,1,10,0,1
681,225,11,12,0,0,0,0
754,144,4,10,1,1,0,1
397,200,126,53,1,6,0,1
472,186,119,36,1,6,0,1
571,206,44,31,1,6,0,1
498,170,33,19,1,5,0,1
629,156,9,7,1,10,0,1
630,153,5,8,1,2,0,1
642,161,11,7,1,10,0,1
644,156,5,12,1,2,0,1
657,159,8,8,1,10,0,1
659,157,4,8,1,2,0,1
703,141,22,15,1,5,0,1
723,146,6,10,1,1,0,0
901,304,28,21,0,11,0,1
856,190,8,8,1,10,0,1
858,187,6,9,1,2,0,1
