532,210,86,48,1,4,0,0
706,346,84,51,1,4,0,0
647,444,48,83,1,4,0,0
612,379,43,79,1,4,0,0
558,364,45,80,1,4,0,0
513,356,43,85,1,4,0,0
459,337,55,85,1,4,0,0
696,461,42,77,1,4,0,0
738,471,46,86,1,4,0,0
833,511,55,89,1,4,0,0
884,532,54,82,1,4,0,0
837,617,99,57,1,4,0,0
815,668,83,45,1,4,0,0
803,708,89,53,1,4,0,0
633,577,46,87,1,4,0,0
589,562,46,88,1,4,0,0
532,554,56,91,1,4,0,0
505,506,52,84,1,4,0,0
453,526,50,80,1,4,0,0
405,513,49,87,1,4,0,0
349,506,56,77,1,4,0,0
312,473,53,83,1,4,0,0
267,461,50,88,1,4,0,0
217,447,50,85,1,4,0,0
169,453,56,79,1,4,0,0
37,419,53,81,1,4,0,0
1119,581,43,82,1,4,0,0
1047,638,52,86,1,4,0,0
942,536,52,83,1,5,0,0
121,376,92,42,1,5,0,0
84,427,56,93,1,5,0,0
4,401,46,76,1,5,0,0
1237,686,54,74,1,5,0,0
1293,713,47,70,1,5,0,0
1173,562,67,128,1,6,0,0
1263,539,80,138,1,6,0,0
1338,595,47,86,1,4,0,1
1166,146,58,91,1,4,0,1
1125,94,41,97,1,5,0,1
1072,72,42,97,1,5,0,1
988,56,53,88,1,4,0,2
830,16,53,88,1,4,0,2
291,621,21,18,1,1,0,0
344,624,15,16,1,1,0,0
697,768,16,14,1,1,0,0
940,314,14,13,1,1,0,0
1372,172,28,77,1,4,1,0
1137,213,20,14,1,1,0,0
1133,227,25,12,1,1,0,0
1127,240,23,11,1,1,0,0
1377,599,23,97,1,4,1,0
905,460,16,18,1,2,0,0
