847,1069,163,87,1,4,0,1
872,1015,154,71,1,4,0,1
895,956,151,76,1,4,0,1
914,907,139,61,1,4,0,1
930,862,135,59,1,4,0,1
923,820,135,58,1,4,0,1
937,784,117,50,1,4,0,1
934,739,120,50,1,4,0,1
956,710,111,44,1,4,0,1
950,677,116,46,1,4,0,1
947,646,98,46,1,4,0,1
958,562,42,39,1,4,0,1
1079,178,17,15,1,4,0,1
1077,91,11,11,1,4,0,1
1052,55,14,10,1,4,0,1
1167,74,15,10,1,4,0,1
1185,82,12,12,1,4,0,2
1173,60,21,10,1,5,0,2
1031,53,14,10,1,4,0,1
1023,3,129,48,0,0,0,0
1045,66,23,10,1,4,0,2
1097,64,13,9,1,4,0,0
1071,98,13,14,1,4,0,0
1086,200,5,11,1,1,0,0
1076,188,15,16,1,5,0,1
1060,113,17,27,1,6,0,0
1052,175,21,18,1,4,0,0
1053,197,15,16,1,4,0,0
948,131,5,13,1,1,0,0
956,598,41,44,1,4,0,0
880,710,49,73,1,4,0,0
749,749,65,76,1,4,0,0
705,830,79,94,1,4,0,0
776,582,14,38,1,1,0,0
791,595,12,33,1,1,0,0
800,616,20,37,1,1,0,0
1333,944,18,49,1,1,0,0
1344,980,25,52,1,1,0,0
1398,861,23,45,1,2,0,1
884,607,14,23,1,2,0,1
882,609,17,33,1,10,0,1
1379,872,49,40,1,3,0,1
