1089,759,190,208,1,4,0,0
974,503,143,151,1,4,0,0
768,490,122,153,1,4,0,0
903,262,81,101,1,4,0,0
1009,196,89,87,1,4,0,0
694,286,65,95,1,4,0,0
616,195,87,96,1,4,0,0
784,197,78,94,1,4,0,0
817,105,74,79,1,4,0,0
573,90,64,70,1,4,0,0
707,71,73,61,1,4,0,0
766,51,74,56,1,4,0,0
612,46,60,58,1,4,0,0
541,37,53,53,1,4,0,0
1247,135,117,102,1,4,0,1
1059,3,87,81,1,4,0,2
959,22,89,77,1,4,0,1
743,126,79,78,1,5,0,0
653,1,75,63,1,5,1,0
584,0,56,44,1,5,1,0
726,0,64,52,1,4,1,0
774,0,67,39,1,4,1,0
277,325,89,119,1,4,0,0
108,155,144,55,1,4,0,0
1234,12,105,69,1,6,0,2
1075,87,136,135,1,6,0,2
1202,168,37,40,1,10,0,2
1216,156,24,33,1,2,0,1
1065,464,26,57,1,1,0,0
1047,439,23,58,1,1,0,1
1065,422,24,57,1,1,0,2
1100,478,29,57,1,1,0,2
1354,546,45,64,1,1,1,0
80,123,31,52,1,1,0,0
97,524,165,106,1,4,0,2
23,600,181,141,1,4,0,1
63,381,157,104,1,4,0,2
87,313,153,83,1,4,0,2
4,754,118,208,1,4,1,2
216,632,55,75,1,3,0,2
129,115,132,54,1,4,0,1
116,91,130,46,1,4,0,2
130,62,113,46,1,4,0,1
128,29,112,51,1,4,0,2
