457,529,15,39,1,1,0,0
383,539,21,44,1,1,0,1
327,550,22,35,1,2,0,1
0,632,46,52,0,0,0,0
30,632,58,45,1,3,1,1
19,626,51,44,1,3,1,1
40,629,60,39,1,3,1,1
50,617,53,44,1,3,1,1
79,612,48,49,1,3,1,1
85,616,47,42,1,3,1,1
101,611,50,42,1,3,0,1
106,608,46,42,1,3,0,1
120,607,47,41,1,3,0,1
127,602,49,44,1,3,0,1
133,603,49,39,1,3,0,1
145,601,47,41,1,3,0,1
150,600,48,40,1,3,0,1
190,592,43,47,1,3,0,1
206,592,42,41,1,3,0,1
219,590,46,40,1,3,0,1
236,587,44,40,1,3,0,1
243,587,42,37,1,3,0,1
259,585,41,37,1,3,0,1
259,585,47,36,1,3,0,1
285,580,48,33,1,3,0,1
320,565,33,32,1,3,0,1
398,556,39,33,1,3,0,1
415,555,33,33,1,3,0,1
378,558,25,26,1,3,0,1
316,611,142,69,1,4,0,0
72,657,193,85,1,4,0,1
0,708,64,75,1,4,1,1
0,761,53,75,1,4,1,1
56,713,256,131,1,4,0,1
732,494,80,30,0,0,0,0
1290,406,74,32,0,0,0,0
1136,430,30,19,0,0,0,0
990,424,81,34,0,0,0,0
960,451,18,21,0,0,0,0
1104,752,101,60,0,0,0,0
1188,415,70,24,0,0,0,0
481,472,13,20,1,2,0,2
510,477,24,35,1,1,0,1
533,469,14,34,1,1,0,1
5,1001,45,79,1,1,1,0
87,1006,47,74,1,1,1,1
82,969,48,100,1,1,1,1
179,985,52,95,1,1,1,1
395,998,48,82,1,1,1,1
551,1014,47,66,1,1,1,1
579,987,43,93,1,1,1,1
620,1015,43,65,1,1,1,0
658,983,52,97,1,2,1,1
659,1023,45,57,1,3,1,2
1006,1002,29,78,1,1,1,1
1180,1015,41,65,1,1,1,1
1195,976,36,104,1,1,1,1
1187,983,35,97,1,1,1,2
996,949,36,126,1,1,0,1
1015,930,33,110,1,1,0,2
1199,858,43,108,1,1,0,1
725,965,43,98,1,3,0,1
725,942,58,110,1,2,0,1
763,923,44,101,1,3,0,1
766,894,42,120,1,2,0,0
827,935,62,95,1,3,0,1
838,905,46,119,1,2,0,1
935,944,38,92,1,3,0,1
1196,846,97,66,1,3,0,1
998,899,100,67,1,3,0,1
1008,890,95,55,1,3,0,1
1040,858,98,73,1,3,0,1
1038,838,92,62,1,3,0,1
1080,829,87,71,1,3,0,1
1065,810,84,73,1,3,0,1
1076,801,82,65,1,3,0,1
1085,783,91,55,1,3,1,1
1153,710,74,52,1,3,0,1
1133,708,31,80,1,1,1,1
1152,762,33,83,1,1,1,1
1158,808,24,98,1,1,1,0
1813,995,51,85,1,1,1,1
1868,951,52,127,1,1,1,0
1576,785,35,103,1,1,0,0
1570,777,40,98,1,1,0,1
1229,820,39,103,1,1,0,1
1537,654,28,79,1,1,0,2
1525,639,25,60,1,1,0,2
1885,456,35,69,1,2,1,1
1820,454,33,46,1,2,0,2
1695,451,59,56,1,2,0,1
1651,440,46,71,1,2,0,1
1412,430,40,46,1,2,0,1
1400,423,27,51,1,2,0,2
1475,430,36,65,1,2,0,1
1743,430,42,49,1,2,0,1
1844,440,41,47,1,2,0,1
1787,435,38,49,1,2,0,2
856,796,171,131,1,4,0,1
980,726,125,92,1,4,0,1
1059,682,99,71,1,4,0,1
1093,642,91,60,1,4,0,1
1137,615,75,59,1,4,0,1
1174,592,65,52,1,4,0,1
1193,569,59,47,1,4,0,1
1212,556,54,47,1,4,0,1
1235,545,46,38,1,4,0,1
1248,531,43,39,1,4,0,1
1265,523,40,33,1,4,0,1
1274,512,42,33,1,4,0,1
1284,503,36,28,1,4,0,2
1290,494,39,30,1,4,0,2
1306,489,30,30,1,4,0,2
1313,485,29,26,1,4,0,2
1319,473,31,25,1,4,0,1
1330,468,27,23,1,4,0,2
1239,597,21,54,1,1,0,0
1281,566,14,23,1,3,0,1
1298,549,22,26,1,3,0,0
1340,530,21,23,1,3,0,1
1348,525,16,25,1,3,0,2
1335,556,16,34,1,1,0,1
1323,584,30,43,1,10,0,0
1331,539,14,39,1,1,0,1
1317,540,13,38,1,1,0,1
1354,538,17,19,1,2,0,1
1358,535,14,18,1,2,0,2
1345,500,11,29,1,1,0,1
1357,485,19,21,0,0,0,0
1319,455,7,20,1,2,0,1
1318,461,9,15,1,3,0,1
1149,553,58,39,1,4,0,1
1150,518,48,31,1,4,0,1
1177,500,40,28,1,4,0,1
1200,493,34,25,1,4,0,1
1180,485,45,20,1,4,0,1
1233,477,33,23,1,4,0,1
1252,490,34,30,1,4,0,1
1268,484,31,27,1,4,0,2
1278,455,22,20,1,4,0,1
1261,466,26,20,1,4,0,1
1248,452,23,20,1,4,0,1
1234,459,26,20,1,4,0,1
1224,464,27,20,1,4,0,1
1214,470,27,19,1,4,0,1
1195,469,31,23,1,5,0,1
1178,479,30,24,1,4,0,2
1146,492,35,27,1,4,0,1
1117,500,45,31,1,4,0,1
1078,519,52,38,1,4,0,0
980,565,66,43,1,4,0,0
1328,438,34,23,0,0,0,0
1320,441,7,11,1,2,0,1
1320,444,7,11,1,10,0,2
1271,427,16,12,1,4,0,0
1256,426,14,12,1,4,1,0
933,556,50,40,1,4,0,1
938,539,66,38,1,4,0,1
981,528,55,35,1,4,0,1
1026,517,48,31,1,4,0,1
