737,344,91,119,1,4,0,1
138,398,176,84,1,4,0,0
835,246,216,107,1,6,0,0
1037,544,287,129,1,6,0,0
1019,628,32,63,1,1,0,0
482,227,32,49,1,1,0,0
349,327,30,50,1,1,0,0
420,320,31,49,1,1,0,0
412,311,28,47,1,1,0,2
401,296,33,56,1,1,0,2
369,297,32,54,1,1,0,0
271,260,156,74,1,4,0,0
303,236,25,40,1,1,0,1
4,223,106,129,1,7,0,0
564,85,52,69,1,4,0,0
547,140,20,45,1,10,0,0
580,0,58,44,1,4,1,0
793,21,49,63,1,4,0,0
709,0,61,52,1,6,1,0
1018,160,215,78,1,6,0,2
821,165,189,87,1,6,0,1
97,597,167,154,1,7,0,0
185,634,173,129,1,7,1,0
378,134,39,25,1,3,0,0
1141,694,83,71,1,8,1,0
