542,737,43,96,1,4,0,0
453,771,38,77,1,5,0,0
459,658,45,98,1,4,0,1
543,608,46,105,1,4,0,0
473,545,46,92,1,4,0,1
569,398,52,90,1,6,0,0
653,562,50,117,1,6,0,0
671,451,51,97,1,6,0,0
683,357,37,79,1,4,0,1
505,319,42,86,1,4,0,1
590,282,43,85,1,4,0,0
604,168,42,89,1,4,0,0
520,199,45,90,1,4,0,1
697,177,65,141,1,6,0,0
725,46,48,89,1,4,0,1
621,74,44,85,1,4,0,0
536,89,53,88,1,4,0,1
557,0,40,57,1,4,1,0
401,29,76,82,1,5,0,0
392,98,80,78,1,4,0,0
382,154,76,79,1,4,0,0
369,217,76,82,1,4,0,0
365,286,74,81,1,4,0,0
357,364,78,80,1,4,0,2
342,421,75,85,1,4,0,0
342,495,67,69,1,4,0,0
313,545,77,76,1,4,0,0
302,610,83,86,1,4,0,0
305,675,69,88,1,4,0,0
282,761,86,80,1,4,0,0
281,831,91,68,1,4,0,0
281,888,90,62,1,4,0,0
258,933,91,67,1,4,0,2
249,1004,94,46,1,4,1,0
42,513,238,521,0,0,0,0
184,429,98,56,1,4,0,0
190,382,96,52,1,4,0,0
208,292,94,49,1,4,0,0
228,198,92,46,1,4,0,0
231,101,101,53,1,4,0,0
236,55,90,47,1,4,0,0
