296,515,121,197,1,6,0,0
269,410,86,147,1,4,0,0
527,483,72,154,1,4,0,0
545,313,77,147,1,5,0,0
450,173,73,149,1,4,0,0
326,146,35,61,1,10,0,0
459,520,25,26,1,1,0,0
428,572,26,28,1,1,0,0
427,503,28,27,1,1,0,0
503,677,83,170,1,4,0,0
358,982,39,32,1,2,0,1
360,952,32,84,1,10,0,1
218,449,40,23,1,1,0,1
1194,663,38,27,1,1,0,1
1218,542,37,29,1,1,0,1
1209,504,42,28,1,2,0,1
1186,528,37,24,1,1,0,0
1146,484,33,35,1,1,0,1
873,536,25,28,1,2,0,1
876,526,19,58,1,3,0,1
866,191,74,131,1,4,0,1
645,483,26,40,1,2,0,1
646,475,21,60,1,10,0,1
579,0,59,88,1,4,1,0
