690,887,35,84,1,4,0,0
750,779,33,67,1,4,0,0
706,648,30,55,1,4,0,0
773,527,25,36,1,4,0,0
801,275,17,24,1,4,0,0
784,196,15,21,1,4,0,0
787,43,9,11,1,4,0,0
804,52,10,11,1,4,0,0
816,61,10,10,1,4,0,0
776,126,12,16,1,4,0,1
770,183,13,20,1,4,0,1
740,377,20,37,1,4,0,1
777,610,27,48,1,5,0,0
797,112,13,16,1,5,0,0
812,66,5,10,1,10,0,0
744,460,8,19,1,10,0,0
736,503,9,22,1,10,0,0
755,485,10,21,1,10,0,0
782,469,12,19,1,10,0,0
805,442,9,19,1,10,0,0
805,796,11,24,1,3,0,1
681,595,15,23,1,10,0,1
731,259,6,15,1,1,0,0
819,217,4,12,1,1,0,0
682,658,16,25,1,3,0,1
737,505,7,12,1,2,0,1
756,487,7,9,1,2,0,1
785,471,7,11,1,2,0,1
806,445,8,11,1,2,0,1
