60,700,101,87,1,4,1,0
135,269,98,91,1,6,0,0
302,223,42,30,1,4,0,0
466,229,32,34,1,4,0,0
375,125,28,21,1,4,0,0
523,91,19,21,1,4,0,0
491,83,23,27,1,5,0,0
553,79,20,27,1,5,0,0
524,48,18,20,1,4,0,0
478,58,18,15,1,4,0,0
439,68,22,17,1,5,0,0
463,27,15,19,1,5,0,0
521,14,17,15,1,5,0,0
656,507,11,20,1,1,0,0
532,398,10,20,1,1,0,0
527,394,8,20,1,1,0,0
947,513,10,28,1,1,0,0
825,345,11,18,1,1,0,0
838,328,9,20,1,1,0,0
851,341,9,19,1,1,0,0
861,334,7,21,1,1,0,0
873,325,7,24,1,1,0,0
874,353,8,21,1,1,0,0
883,354,7,19,1,1,0,0
767,267,8,16,1,1,0,0
749,271,8,14,1,1,0,0
742,272,6,13,1,1,0,0
731,729,75,58,1,9,1,0
690,381,38,65,1,6,0,0
681,300,31,59,1,6,0,0
736,405,65,135,1,6,0,0
693,362,24,25,1,4,0,1
706,276,36,61,1,9,0,0
737,134,27,38,1,6,0,0
712,53,19,30,1,6,0,0
682,85,13,12,1,4,0,0
689,78,13,13,1,4,0,1
700,51,11,24,1,5,0,1
699,64,10,14,1,5,0,1
681,2,58,21,0,0,0,0
689,24,12,19,1,6,0,1
697,38,15,18,1,6,0,1
717,40,8,12,1,4,0,0
744,39,10,11,1,4,0,0
740,31,9,12,1,4,0,1
6,339,12,21,1,1,0,0
3,338,8,17,1,1,0,0
202,206,8,13,1,1,0,0
196,203,7,14,1,1,0,0
191,201,5,12,1,1,0,0
208,184,8,12,1,1,0,0
211,181,7,14,1,1,0,0
215,181,7,12,1,1,0,0
253,157,7,14,1,1,0,0
275,146,6,14,1,1,0,0
91,274,6,15,1,1,0,0
329,109,5,11,1,1,0,0
307,118,5,11,1,1,0,0
410,55,4,9,1,1,0,0
394,69,4,10,1,1,0,0
987,263,50,59,1,5,0,1
1062,343,38,39,1,4,0,1
1009,30,146,92,0,0,0,0
