1142,643,206,139,1,9,0,1
1007,710,117,77,1,9,0,1
985,440,83,135,1,9,0,0
1002,346,74,98,1,9,0,0
839,591,121,102,1,9,0,0
694,675,130,112,1,9,0,0
839,387,53,88,1,9,0,0
493,619,112,93,1,9,0,0
367,564,109,85,1,9,0,0
470,515,100,82,1,9,0,0
565,472,92,79,1,9,0,0
653,423,81,81,1,9,0,0
731,375,71,80,1,9,0,0
699,356,74,72,1,9,0,0
618,400,86,67,1,9,0,0
533,438,92,71,1,9,0,0
440,476,98,81,1,9,0,0
339,524,107,80,1,9,0,0
309,454,71,46,1,5,0,0
254,437,52,42,1,4,0,0
865,363,52,21,1,4,0,1
848,329,72,31,1,4,0,1
786,254,53,40,1,4,0,1
917,180,39,40,1,4,0,1
701,201,45,36,1,4,0,1
750,106,27,28,1,4,0,1
785,116,21,28,1,4,0,0
817,122,22,31,1,4,0,0
848,125,37,34,1,4,0,1
875,144,36,29,1,4,0,1
900,146,51,40,1,5,0,1
900,62,74,54,1,6,0,0
612,124,57,33,1,5,0,0
417,193,91,38,1,6,0,2
2,291,57,47,1,6,0,1
430,137,84,38,1,6,0,1
331,171,61,29,1,5,0,1
546,116,26,26,1,4,0,0
565,179,28,39,1,6,0,1
633,181,44,38,1,6,0,1
671,182,40,46,1,6,0,1
732,127,55,40,1,5,0,0
1035,332,56,42,1,4,0,0
