1147,737,222,259,1,9,0,0
883,970,195,107,1,9,1,0
794,773,110,83,1,4,0,0
1037,623,78,69,1,4,0,0
922,691,76,80,1,5,0,0
759,773,39,33,1,10,0,0
998,642,20,29,1,10,0,0
1106,569,39,26,1,10,0,0
1102,551,20,32,1,10,0,0
1083,585,25,28,1,10,0,0
877,720,25,29,1,3,0,0
722,783,22,26,1,1,0,0
966,662,13,29,1,1,0,0
979,678,15,25,1,1,0,0
1673,287,74,71,1,9,0,0
1545,324,31,40,1,5,0,0
1579,262,41,22,1,4,0,1
1573,258,45,27,1,4,0,1
1601,245,40,21,1,4,0,1
1647,199,47,34,1,4,0,1
1686,230,29,21,1,4,0,0
1509,349,9,22,1,1,0,0
1518,324,13,27,1,1,0,0
1543,373,5,15,1,2,0,1
1537,377,8,21,1,3,0,1
895,655,11,12,1,2,0,1
890,669,26,17,1,10,0,1
1024,601,50,49,0,0,0,0
1230,480,25,18,1,3,0,0
1185,464,8,21,1,1,0,0
1175,462,8,24,1,1,0,0
1252,468,25,9,1,10,0,1
1304,545,8,11,1,2,0,1
1298,557,19,17,1,10,0,1
860,657,11,12,1,1,0,1
1004,580,20,16,1,1,0,0
911,685,26,29,1,10,0,0
