488,56,38,57,1,4,0,1
711,31,32,23,1,10,0,1
726,56,28,25,1,10,0,1
750,142,47,57,1,4,0,1
766,213,51,62,1,4,0,1
711,317,46,70,1,8,0,1
606,268,55,97,1,6,0,1
826,213,41,24,1,10,0,1
826,235,43,15,1,10,0,1
832,241,37,21,1,10,0,1
834,249,37,20,1,10,0,1
835,260,38,19,1,10,0,1
839,267,37,19,1,10,0,1
846,281,41,21,1,10,0,1
850,291,38,21,1,10,0,1
855,295,36,30,1,10,0,1
865,331,39,27,1,10,0,1
874,342,33,24,1,10,0,1
872,352,40,24,1,10,0,1
876,364,38,20,1,10,0,1
879,371,36,21,1,10,0,0
829,364,40,27,1,10,0,0
817,332,43,29,1,10,0,0
805,313,45,23,1,10,0,1
804,301,42,22,1,10,0,1
853,405,16,26,1,1,0,1
853,424,18,25,1,1,0,1
894,448,88,46,1,8,0,1
937,481,18,30,1,1,0,0
869,499,47,26,1,10,0,0
946,524,50,30,1,10,0,1
960,585,50,23,1,10,0,1
879,539,75,108,1,4,0,1
1029,776,61,26,1,10,0,1
1057,864,54,30,1,10,0,1
1074,890,53,26,1,10,0,1
1085,919,57,29,1,10,0,1
1106,985,63,24,1,10,0,1
1117,1011,74,21,1,10,0,1
1126,1036,72,14,1,10,1,1
1076,1010,46,40,1,10,1,1
937,698,75,98,1,4,0,2
160,882,21,24,1,1,0,1
70,858,54,65,1,10,0,0
0,892,58,26,1,10,1,0
0,870,63,20,1,10,1,0
0,843,65,25,1,10,1,0
0,780,74,24,1,10,1,0
0,747,78,26,1,10,0,0
4,716,77,26,1,10,0,1
93,732,61,43,1,10,0,1
91,705,66,26,1,10,0,1
102,620,42,54,1,10,0,0
20,671,70,26,1,10,0,2
24,648,69,21,1,10,0,2
27,621,70,21,1,10,0,2
35,593,65,26,1,10,0,2
45,548,60,20,1,10,0,1
38,519,69,31,1,10,0,1
58,514,51,16,1,10,0,1
59,498,53,22,1,10,0,1
123,443,45,49,1,10,0,0
0,525,37,18,1,10,1,1
0,540,30,23,1,10,1,1
3,503,41,27,1,10,1,1
51,311,106,57,1,4,0,1
163,275,52,93,1,4,0,1
155,192,53,65,1,4,0,2
170,130,45,72,1,4,0,2
186,70,39,57,1,4,0,2
