0,1354,97,69,1,1,1,0
248,1184,155,105,1,1,0,1
399,1093,112,107,1,2,0,1
396,1089,127,124,1,10,0,1
107,911,113,105,1,1,0,1
544,1080,109,116,1,2,0,0
620,1075,117,105,1,2,0,2
312,1229,533,271,1,4,1,0
1294,1286,104,133,1,2,0,1
1281,1277,137,160,1,10,0,1
1103,1124,70,90,1,1,0,0
1315,1051,70,86,1,1,0,0
1207,1023,63,114,1,1,0,0
1141,1028,61,73,1,1,0,0
1217,932,70,100,1,1,0,0
1289,908,70,88,1,1,0,0
1303,793,57,117,1,1,0,0
1372,700,62,89,1,1,0,1
1387,750,61,132,1,3,0,1
1214,770,45,94,1,1,0,0
1179,782,45,94,1,1,0,0
1086,776,63,93,1,2,0,1
1064,759,101,124,1,10,0,2
1191,709,61,91,1,1,0,1
1244,698,38,93,1,1,0,1
1297,631,57,108,1,1,0,0
1313,592,56,92,1,1,0,1
1237,464,60,98,1,10,0,1
1321,467,55,103,1,1,0,1
1377,464,41,65,1,1,0,0
1364,406,43,95,1,1,0,1
1473,320,105,67,1,10,0,2
1355,237,91,71,1,10,0,0
1250,255,36,79,1,1,0,1
1280,302,33,85,1,1,0,2
1269,246,52,85,1,1,0,1
953,269,293,123,1,4,0,2
901,396,59,108,1,10,0,2
1004,212,213,98,1,5,0,1
1074,154,182,120,1,5,0,1
1087,68,183,116,1,5,0,1
1013,16,38,71,1,1,0,0
637,537,174,227,1,5,0,2
342,513,342,169,1,5,0,2
273,427,285,116,1,5,0,2
489,260,283,138,1,5,0,2
780,207,57,66,1,10,0,1
734,74,169,114,1,5,0,1
727,32,175,88,1,5,0,2
881,0,24,41,1,1,1,0
1318,129,103,130,1,5,0,1
433,0,291,191,0,0,0,0
356,133,51,81,1,1,0,0
313,137,54,54,1,2,0,1
285,148,41,50,1,2,0,1
185,201,61,61,1,3,0,0
1420,622,43,110,1,1,0,1
