160,262,39,17,1,4,0,0
221,231,37,13,1,4,0,0
683,440,20,37,1,4,0,0
671,571,21,41,1,4,0,0
885,574,20,43,1,4,0,0
1095,244,44,20,1,4,0,0
797,252,32,17,1,4,0,1
987,254,37,21,1,4,0,1
7,245,39,18,1,4,0,1
719,338,31,52,1,9,0,0
874,451,22,41,1,5,0,0
634,245,39,19,1,4,0,1
746,232,39,19,1,5,0,0
739,186,32,19,1,4,0,1
514,38,66,36,0,11,0,0
662,48,42,49,0,11,0,2
1307,259,49,25,1,5,0,0
1375,287,25,21,1,4,1,0
461,3,12,11,1,4,0,0
1380,58,18,22,1,5,1,0
914,343,41,18,1,4,0,1
920,360,42,17,1,4,0,2
924,380,39,15,1,4,0,2
662,382,7,12,1,1,0,0
675,367,5,12,1,1,0,0
649,365,7,13,1,1,0,0
658,329,7,10,1,1,0,0
710,317,23,23,1,4,0,1
588,418,8,13,1,1,0,0
582,414,6,11,1,1,0,1
899,776,9,11,1,1,1,0
863,636,6,13,1,1,0,0
1304,357,51,21,1,4,0,1
1212,357,57,23,1,4,0,2
1293,37,14,15,1,4,0,1
