179,1019,246,61,1,4,1,0
660,1002,198,78,1,5,1,0
735,804,178,146,1,4,0,0
1411,638,115,99,1,4,0,0
1767,606,89,68,1,4,0,0
1017,926,139,154,1,4,1,0
1008,736,189,105,1,4,0,0
1125,464,135,56,1,4,0,0
1286,377,14,37,1,1,0,0
1303,416,21,37,1,2,0,1
1301,426,24,35,1,10,0,1
1631,459,78,61,1,4,0,0
1595,211,111,85,1,9,0,0
1530,248,10,36,1,1,0,0
1539,246,7,27,1,2,0,1
1542,249,11,18,1,2,0,1
1558,253,13,29,1,1,0,0
1559,235,13,34,1,1,0,0
1576,254,11,30,1,1,0,1
1586,251,11,33,1,1,0,1
1732,261,50,37,1,4,0,0
1697,188,44,30,1,4,0,0
1721,177,41,27,1,4,0,1
1757,165,40,26,1,4,0,1
1778,151,35,25,1,4,0,1
1815,175,45,32,1,5,0,0
1814,134,33,24,1,4,0,0
1865,136,38,23,1,4,0,0
1896,161,24,25,1,4,1,0
1844,117,38,22,1,4,0,0
1903,106,17,17,1,4,1,0
1894,119,6,14,1,1,0,0
48,88,75,38,0,0,0,0
17,90,11,19,1,2,0,1
9,95,25,18,1,3,0,1
0,391,129,61,1,4,1,2
0,377,94,59,1,5,1,2
0,357,69,46,1,4,1,2
78,314,128,47,1,4,0,2
103,326,121,56,1,5,0,2
128,349,121,52,1,4,0,2
165,364,107,49,1,5,0,2
454,191,10,30,1,1,0,1
454,209,68,35,1,4,0,1
521,204,8,27,1,1,0,1
344,266,105,43,1,4,0,1
389,282,95,41,1,5,0,2
416,289,93,42,1,5,0,2
442,300,99,51,1,5,0,2
561,133,11,20,1,1,0,1
540,125,15,19,1,3,0,0
596,117,17,20,1,10,0,0
582,120,17,19,1,3,0,1
623,115,12,18,1,2,0,0
661,106,8,24,1,1,0,0
527,176,74,33,1,4,0,1
571,184,50,31,1,5,0,1
593,187,69,38,1,5,0,2
612,202,76,36,1,4,0,2
637,209,78,34,1,4,0,2
665,215,74,38,1,4,0,2
619,163,65,29,1,5,0,1
648,173,63,28,1,4,0,1
696,181,69,37,1,4,0,2
727,197,68,29,1,4,0,2
734,168,69,30,1,5,0,2
752,139,63,26,1,4,0,1
779,143,56,32,1,5,0,1
802,153,74,29,1,4,0,2
906,153,69,31,1,4,0,2
945,165,68,28,1,4,0,2
920,184,60,37,1,4,0,2
816,129,68,27,1,4,0,2
838,136,60,27,1,4,0,2
935,113,42,23,1,4,0,2
951,114,52,31,1,5,0,2
980,124,59,29,1,4,0,2
1015,132,52,26,1,4,0,2
991,108,51,23,1,4,0,2
1009,113,50,26,1,4,0,2
1034,120,55,23,1,4,0,2
1058,129,53,22,1,4,0,2
1026,70,7,15,1,2,0,1
1030,69,9,13,1,2,0,1
1058,77,6,10,1,2,0,1
1083,91,43,28,1,5,0,1
1105,99,42,23,1,4,0,1
1130,105,48,23,1,4,0,1
1133,89,38,20,1,4,0,1
1129,53,6,21,1,1,0,0
1139,56,7,21,1,1,0,0
1171,99,53,23,1,4,0,1
1244,46,6,15,1,1,0,0
1256,28,131,35,0,0,0,0
1234,80,37,24,1,5,0,1
1256,86,46,20,1,4,0,1
1458,13,91,29,0,0,0,0
1306,66,114,51,0,0,0,0
