5,451,27,57,1,2,0,1
3,465,37,54,1,10,0,1
638,387,61,38,1,10,0,1
498,363,23,34,1,2,0,1
498,361,20,31,1,2,0,2
498,364,22,40,1,10,0,1
288,237,39,35,1,4,0,0
100,212,60,23,1,4,0,1
259,204,8,12,1,2,0,2
255,196,19,27,1,8,0,1
517,219,17,27,1,7,0,1
484,234,6,12,1,2,0,1
481,225,10,23,1,2,0,1
481,231,10,18,1,10,0,1
497,225,9,18,1,10,0,1
498,222,9,17,1,2,0,1
476,204,24,23,1,4,0,1
480,180,18,19,1,4,0,1
63,165,8,17,1,1,0,2
49,138,27,13,1,4,0,2
289,172,6,19,1,2,0,1
294,173,6,17,1,2,0,1
298,169,7,19,1,2,0,1
297,177,15,16,1,7,0,0
308,148,25,26,0,0,0,0
304,152,2,12,0,0,0,0
282,160,19,10,1,10,0,1
288,156,8,12,1,2,0,1
465,159,6,10,1,2,0,1
465,162,6,11,1,10,0,2
420,156,4,13,1,1,0,1
267,120,24,11,1,4,0,2
293,121,12,13,1,5,0,1
297,129,4,12,1,1,0,1
304,128,5,11,1,1,0,1
320,126,4,7,1,2,0,2
320,128,5,7,1,10,0,1
334,122,9,12,1,5,0,1
334,135,6,9,1,2,0,1
331,137,11,8,1,10,0,1
352,138,6,11,1,10,0,1
353,137,4,9,1,2,0,2
359,131,6,10,0,0,0,0
409,139,3,8,1,2,0,1
410,139,6,9,1,2,0,2
408,141,11,10,1,10,0,1
451,152,5,10,1,2,0,1
447,151,7,10,1,2,0,1
445,153,11,12,1,10,0,1
437,141,33,13,1,4,0,1
451,139,4,6,1,2,0,2
449,140,12,8,1,10,0,2
463,123,4,8,1,2,0,1
463,126,4,7,1,3,0,1
432,65,11,7,0,0,0,0
433,73,11,6,0,0,0,0
420,63,8,14,0,0,0,0
408,72,10,7,0,0,0,0
445,86,12,5,0,0,0,0
374,128,13,11,1,4,0,1
377,123,13,12,1,4,0,1
382,117,10,14,1,4,0,1
390,110,11,9,1,4,0,0
375,115,4,6,1,2,0,1
375,117,4,6,1,3,0,1
384,108,4,7,1,2,0,1
385,110,3,7,1,10,0,1
387,104,5,7,1,8,0,1
388,106,3,4,1,2,0,2
383,98,5,6,1,7,0,1
384,98,3,4,1,2,0,2
399,87,10,14,0,0,0,0
413,87,6,5,1,4,0,0
418,81,6,9,1,6,0,0
436,86,6,10,1,9,0,1
440,81,4,3,0,0,0,0
