639,755,27,32,1,4,1,0
684,756,26,31,1,4,1,0
730,769,22,18,1,4,1,0
672,605,25,40,1,4,0,0
707,580,25,41,1,4,0,0
747,541,22,38,1,4,0,1
689,506,22,40,1,4,0,0
729,479,19,30,1,4,0,0
708,428,18,28,1,4,0,0
738,411,17,28,1,4,0,0
719,372,17,25,1,4,0,0
743,358,17,23,1,4,0,0
724,330,15,23,1,4,0,0
729,286,15,21,1,4,0,0
749,295,15,22,1,4,0,0
649,251,16,18,1,4,0,0
620,229,13,19,1,5,0,0
641,110,12,9,1,4,0,0
603,41,19,21,1,6,0,1
635,0,13,11,1,5,0,0
702,40,19,21,1,6,0,0
704,36,13,8,1,4,0,1
723,20,12,10,1,4,0,0
745,67,16,12,1,4,0,0
778,69,15,12,1,4,0,0
888,179,23,17,1,4,0,0
823,83,17,16,1,5,0,0
904,57,72,64,0,0,0,0
966,123,21,13,1,4,0,1
960,118,21,12,1,4,0,1
1080,179,27,14,1,4,0,1
1115,182,25,16,1,5,0,0
1169,193,26,13,1,4,0,0
1186,199,44,22,1,9,0,1
1205,209,32,14,1,4,0,1
1216,214,27,14,1,4,0,1
1225,217,27,16,1,4,0,1
1236,222,30,14,1,5,0,1
1237,223,46,23,1,9,0,1
1261,234,29,15,1,4,0,1
1270,240,33,15,1,4,0,1
1293,252,28,14,1,4,0,1
1304,248,55,32,1,6,0,1
1331,265,35,19,1,4,0,1
1177,226,64,38,1,6,0,1
1079,205,57,27,1,6,0,1
1090,211,62,29,1,6,0,1
1110,221,50,25,1,6,0,2
1113,225,65,35,1,6,0,1
1128,242,51,28,1,9,0,1
1141,246,48,29,1,9,0,2
1151,247,71,37,1,6,0,1
1166,258,72,34,1,6,0,1
1182,268,66,31,1,6,0,1
1282,310,42,22,1,5,0,1
1028,312,34,24,1,4,0,0
611,400,29,44,1,6,0,0
