707,0,34,44,1,4,1,0
617,7,81,42,1,4,0,0
817,12,35,68,1,4,0,1
847,102,24,27,1,10,0,1
732,68,34,74,1,4,0,0
636,55,83,36,1,4,0,1
633,90,83,42,1,4,0,0
647,131,82,37,1,4,0,0
641,171,77,41,1,4,0,0
634,211,87,42,1,4,0,0
726,204,38,81,1,4,0,0
582,209,39,72,1,4,0,0
629,254,88,43,1,4,0,0
568,288,40,80,1,4,0,0
627,298,97,43,1,4,0,1
639,349,90,43,1,4,0,2
588,397,44,88,1,4,0,0
639,504,97,44,1,4,0,0
640,551,96,42,1,4,0,1
616,596,123,47,1,6,0,0
649,720,80,41,1,5,0,0
643,857,133,50,1,6,0,0
642,929,127,50,1,6,0,0
645,999,126,51,1,6,1,0
863,1040,13,10,1,1,0,0
664,838,35,13,1,3,0,0
475,914,36,18,1,10,0,2
481,881,30,20,1,10,0,2
481,846,32,18,1,10,0,2
484,816,30,19,1,10,0,2
761,590,29,47,1,10,0,1
745,550,27,30,1,10,0,1
767,601,18,21,1,2,0,0
642,403,25,38,1,10,0,1
731,441,44,26,1,10,0,1
811,345,15,34,1,1,0,0
851,296,12,23,1,1,0,0
853,522,47,97,1,4,0,1
419,640,68,33,1,4,0,0
70,536,25,43,1,10,0,0
374,627,30,40,1,10,0,0
360,632,24,38,1,10,0,1
339,632,25,39,1,10,0,1
324,629,26,37,1,10,0,1
519,400,12,26,1,1,0,1
900,616,119,46,1,6,0,0
958,731,42,22,1,10,0,1
