702,354,90,41,1,4,0,0
665,64,91,47,1,4,0,0
997,336,55,85,1,4,0,0
1090,338,46,87,1,4,0,0
984,512,36,85,1,4,0,0
881,531,35,75,1,4,0,0
780,527,42,87,1,4,0,0
736,513,34,94,1,4,0,0
616,508,39,98,1,4,0,0
565,502,39,88,1,4,0,0
513,511,37,74,1,4,0,0
453,490,44,90,1,4,0,0
391,481,34,85,1,4,0,0
336,478,46,84,1,4,0,0
83,347,94,33,1,4,0,0
129,233,96,41,1,4,0,0
33,303,61,64,1,4,0,0
164,417,51,99,1,5,0,0
71,516,83,39,1,5,0,0
283,461,37,78,1,5,0,0
1153,506,41,75,1,5,0,0
1329,549,49,90,1,4,0,0
879,375,90,38,1,4,0,1
229,322,97,52,1,4,0,1
296,0,105,38,1,4,1,0
673,483,45,110,1,6,0,0
0,257,40,51,1,4,1,0
1254,340,28,15,1,1,0,0
1252,326,32,16,1,1,0,0
1020,673,20,16,1,1,0,0
1035,654,12,11,1,1,0,0
1057,694,15,15,1,1,0,0
1069,678,19,18,1,1,0,0
1267,677,25,16,1,1,0,0
379,632,21,18,1,1,0,0
241,582,19,15,1,1,0,0
76,657,23,20,1,1,0,0
496,622,13,17,1,1,0,0
714,652,20,18,1,1,0,0
686,685,17,14,1,1,0,0
842,627,31,19,1,10,0,0
929,625,32,18,1,10,0,0
1101,608,27,27,1,10,0,0
1090,651,25,16,1,1,0,0
1196,597,20,14,1,1,0,0
1154,589,15,17,1,1,0,0
1247,591,19,34,1,10,0,0
254,636,15,16,1,1,0,0
422,695,16,18,1,1,0,0
510,678,14,21,1,1,0,0
1053,673,17,14,1,1,0,0
1103,645,36,21,1,10,0,0
1135,691,35,20,1,10,0,0
1105,698,41,20,1,10,0,0
1258,706,33,13,1,10,0,0
1102,717,20,19,1,1,0,0
1084,715,16,15,1,1,0,0
795,297,19,16,1,2,0,1
