150,9,121,81,1,4,0,0
474,1,58,103,1,4,0,2
541,77,101,79,1,4,0,1
645,144,95,84,1,4,0,1
442,167,24,26,1,1,0,0
261,133,101,98,1,4,0,0
301,175,98,100,1,4,0,0
353,210,87,92,1,4,0,0
380,308,116,59,1,4,0,0
383,369,114,56,1,4,0,0
530,286,17,26,1,1,0,0
551,298,13,16,1,1,0,0
565,295,14,21,1,1,0,0
403,605,119,56,1,4,0,0
419,658,122,56,1,4,0,0
408,729,111,48,1,4,0,0
151,963,112,87,1,4,1,0
447,1010,66,40,1,4,1,0
342,1010,30,26,1,1,0,0
299,841,28,18,1,10,0,0
529,873,90,96,1,4,0,1
610,767,96,105,1,5,0,0
744,1002,72,48,1,4,1,0
817,893,104,116,1,4,0,1
764,856,105,109,1,4,0,0
903,788,100,108,1,4,0,0
1060,593,131,139,1,5,0,0
1196,478,91,97,1,5,0,0
1276,376,95,102,1,5,0,1
1365,293,35,74,1,4,1,0
949,491,76,120,1,4,0,0
843,662,19,29,1,1,0,0
766,577,86,122,1,5,0,0
836,473,73,89,1,4,0,0
637,661,17,14,1,1,0,0
532,646,27,12,1,1,0,0
569,609,18,11,1,1,0,0
687,687,8,19,1,1,0,1
637,575,103,63,1,5,0,0
632,507,114,64,1,4,0,0
730,342,92,111,1,4,0,0
813,284,84,114,1,4,0,0
761,208,46,89,1,4,0,0
863,209,101,109,1,4,0,0
1126,72,119,62,1,4,0,0
988,47,111,73,1,4,0,0
1104,0,213,65,1,6,1,0
873,0,84,46,1,4,1,0
