389,0,75,66,0,0,0,0
460,389,35,60,1,4,0,0
499,351,32,47,1,4,0,0
474,255,22,28,1,4,0,0
445,221,22,24,1,4,0,0
388,174,17,23,1,4,0,0
387,143,15,17,1,4,0,0
470,172,18,17,1,4,0,0
492,179,18,20,1,4,0,0
515,210,21,22,1,4,0,0
560,285,33,30,1,4,0,0
463,129,17,18,1,4,0,0
381,126,17,13,1,4,0,0
263,246,49,21,1,4,0,0
598,309,75,46,1,6,0,1
571,329,18,25,1,1,0,0
345,224,14,17,1,1,0,0
214,296,42,49,1,4,0,1
301,112,23,15,1,4,0,1
331,109,25,12,1,4,0,1
337,116,25,12,1,4,0,1
378,104,25,12,1,4,0,1
424,90,24,15,1,5,0,0
394,79,6,4,1,2,0,1
369,208,9,11,1,2,0,1
488,148,7,4,1,2,0,1
415,131,7,5,1,2,0,1
508,161,6,9,1,1,0,0
507,152,8,14,1,1,0,1
282,152,7,8,1,2,0,0
285,150,6,8,1,2,0,1
271,254,15,17,1,1,0,0
368,216,12,12,1,3,0,1
535,212,7,16,1,1,0,1
413,134,11,11,1,10,0,1
487,152,10,7,1,10,0,1
392,81,8,6,1,10,0,1
755,402,55,73,1,4,0,1
578,89,21,10,1,4,0,1
597,82,21,10,1,4,0,1
556,82,21,10,1,4,0,1
557,87,16,10,1,10,0,2
