174,964,111,85,1,4,1,1
397,768,90,84,1,4,0,0
291,647,15,16,1,1,0,0
666,802,12,13,1,1,0,0
389,520,77,71,1,4,0,0
734,613,138,136,1,6,0,1
885,551,14,19,1,1,0,0
1022,402,58,56,1,4,0,0
827,235,57,52,1,4,0,0
733,260,47,45,1,4,0,1
705,291,37,34,1,8,0,0
678,322,30,17,1,10,0,1
589,382,11,18,1,1,0,0
596,365,9,20,1,1,0,0
620,353,7,20,1,1,0,0
1080,339,14,17,1,1,0,0
990,207,12,19,1,1,0,1
1165,305,14,20,1,1,0,1
1132,260,14,19,1,1,0,0
1141,256,11,21,1,1,0,1
1331,109,24,17,1,10,0,1
1339,103,14,23,1,2,0,0
1239,160,74,67,1,6,0,0
1246,132,48,43,1,4,0,0
1052,32,10,21,1,1,0,0
1085,0,30,17,1,8,1,0
1004,43,26,23,1,3,0,1
995,31,13,19,1,10,0,1
989,28,8,18,1,1,0,1
950,70,11,19,1,1,0,0
972,51,47,57,1,8,0,1
920,89,27,26,1,8,0,1
888,115,39,33,1,8,0,1
892,124,12,18,1,2,0,1
916,83,11,15,1,2,0,1
907,43,8,17,1,2,0,0
1022,1,10,18,1,1,0,1
830,0,9,18,1,1,1,1
844,0,6,16,1,1,1,1
774,111,8,19,1,1,0,1
802,125,10,21,1,1,0,0
831,165,7,19,1,1,0,0
825,158,9,19,1,1,0,0
792,164,10,17,1,2,0,0
769,190,29,16,1,8,0,1
794,191,7,19,1,1,0,0
785,230,6,19,1,1,0,0
805,220,6,21,1,1,0,1
842,205,11,15,1,2,0,0
871,205,9,20,1,1,0,0
870,194,10,24,1,1,0,1
