373,395,23,38,1,4,0,0
469,374,26,41,1,4,0,0
369,600,37,55,1,4,0,0
371,129,14,14,1,4,0,0
411,90,11,11,1,4,0,0
353,91,10,12,1,4,0,0
310,177,13,14,1,4,0,0
299,249,16,16,1,4,0,0
313,155,14,12,1,4,0,1
315,163,14,14,1,4,0,1
808,198,18,16,1,4,0,1
1199,162,25,12,1,4,0,1
1079,183,32,13,1,4,0,1
610,286,38,17,1,4,0,1
605,278,41,15,1,4,0,1
431,71,9,9,1,4,0,1
662,278,34,17,1,4,0,0
973,205,36,14,1,4,0,0
1085,189,35,13,1,4,0,0
1113,176,34,14,1,4,0,0
1178,174,27,12,1,4,0,0
1215,165,33,15,1,4,0,0
1255,158,31,12,1,5,0,0
1243,150,33,14,1,5,0,1
1158,170,26,13,1,4,0,1
1020,182,50,22,1,9,0,0
879,213,32,13,1,4,0,1
1210,221,6,13,1,1,0,0
542,235,97,38,1,9,0,1
785,214,7,14,1,1,0,1
621,272,5,9,1,1,0,1
634,265,6,11,1,1,0,0
601,274,5,13,1,1,0,0
562,296,5,11,1,1,0,0
567,300,4,9,1,1,0,0
567,286,6,14,1,1,0,0
587,274,5,12,1,1,0,0
592,275,6,11,1,1,0,1
530,310,5,14,1,1,0,1
534,316,6,15,1,1,0,0
522,210,15,16,1,5,0,1
480,227,21,24,1,5,0,0
441,86,15,22,1,5,0,0
395,71,11,16,1,5,0,0
298,228,15,17,1,5,0,0
303,209,15,15,1,5,0,0
305,195,16,13,1,5,0,0
286,143,22,12,1,5,0,1
509,179,15,14,1,4,0,2
481,136,4,10,1,1,0,0
480,142,4,10,1,1,0,0
728,197,32,17,1,5,0,1
718,192,36,18,1,5,0,2
621,453,11,16,1,1,0,0
644,488,5,18,1,1,0,0
224,441,8,16,1,1,0,0
