81,508,164,236,1,6,0,1
387,731,95,118,1,10,0,1
404,736,36,68,1,1,0,1
542,518,22,48,1,1,0,0
207,418,94,92,1,4,0,0
134,337,132,72,1,4,0,1
308,320,90,60,1,4,0,1
594,494,157,77,1,4,0,0
774,486,40,60,1,3,0,1
626,435,35,55,1,3,0,1
626,435,19,45,1,1,0,1
676,429,19,51,1,1,0,0
722,415,13,47,1,1,0,0
738,407,18,53,1,1,0,0
756,409,16,44,1,1,0,0
92,340,21,44,1,1,0,0
55,296,24,40,1,1,0,1
68,309,24,29,1,1,0,0
102,277,19,39,1,1,0,0
114,277,14,28,1,1,0,0
281,214,75,59,1,5,0,1
350,201,52,46,1,5,0,1
394,195,46,32,1,4,0,1
465,159,38,28,1,4,0,0
497,146,31,28,1,4,0,1
521,132,26,30,1,5,0,1
542,114,36,38,1,5,0,1
576,361,20,47,1,10,0,1
580,366,14,25,1,1,0,1
614,333,15,41,1,10,0,1
624,281,18,31,1,10,0,1
621,241,35,34,1,4,0,2
432,226,77,73,1,6,0,1
565,175,36,31,1,4,0,1
675,289,31,29,1,4,0,2
656,150,28,21,1,4,0,0
1057,760,264,125,1,4,0,0
1085,652,210,118,1,5,0,0
1181,536,69,56,1,3,0,0
1247,492,38,44,1,1,0,0
963,484,23,51,1,1,0,0
609,113,19,17,1,4,0,0
628,102,22,20,1,4,0,0
642,42,54,63,0,0,0,0
724,356,17,45,1,1,0,0
750,366,14,25,1,1,0,1
700,30,83,53,0,0,0,0
626,281,14,30,1,2,0,1
614,334,15,36,1,2,0,1
616,342,9,27,1,2,0,1
777,488,20,54,1,2,0,0
