0,46,29,48,1,10,1,1
0,27,28,41,1,1,1,1
13,18,30,37,1,1,0,1
32,6,25,33,1,1,0,1
18,8,37,43,1,1,0,1
27,298,40,53,1,10,0,1
22,290,39,23,1,2,0,1
21,304,37,18,1,2,0,1
96,565,49,59,1,10,0,1
98,561,39,37,1,2,0,1
421,582,156,229,1,4,0,0
457,603,26,27,1,1,0,2
468,416,131,152,1,4,0,0
563,563,163,199,1,4,0,0
635,459,183,216,1,5,0,0
753,454,164,172,1,4,0,0
856,427,145,135,1,4,0,0
739,322,140,122,1,4,0,0
710,448,71,33,1,3,0,1
621,349,29,61,1,1,0,0
673,355,24,61,1,1,0,0
807,259,25,59,1,1,0,0
338,361,57,38,1,3,0,0
268,346,69,46,1,3,0,1
362,317,64,47,1,3,0,1
493,270,53,35,1,3,0,1
620,223,49,42,1,3,0,1
453,298,63,41,1,3,0,0
733,209,50,41,1,3,0,0
731,199,33,25,1,3,0,1
1010,297,171,114,1,4,0,1
930,366,164,147,1,4,0,0
954,260,146,99,1,4,0,1
895,215,147,87,1,4,0,1
774,66,96,102,1,5,0,1
831,33,117,114,1,5,0,1
694,11,95,85,1,5,0,1
1065,49,155,101,1,5,0,0
958,1,120,78,1,5,1,0
1156,519,52,69,1,1,0,0
1122,497,41,69,1,1,0,0
1269,674,129,189,1,4,1,0
1080,823,318,226,1,5,1,0
