907,477,53,42,1,4,1,1
846,379,114,64,1,6,1,1
373,431,12,22,1,10,1,1
394,436,12,26,1,10,1,1
475,433,14,26,1,10,1,2
512,352,9,19,1,10,1,2
404,355,17,16,1,10,1,2
512,217,5,9,1,10,1,2
475,242,5,7,1,10,1,2
501,185,4,6,1,10,1,1
374,423,11,19,1,2,0,1
394,428,12,23,1,2,0,2
477,436,9,20,1,2,0,1
476,428,11,21,1,2,0,2
513,347,7,20,1,2,0,1
407,349,8,18,1,2,0,1
475,238,5,9,1,2,0,1
512,215,5,8,1,2,0,1
501,183,4,6,1,2,0,1
483,302,23,21,1,4,0,0
528,297,10,13,1,7,0,1
532,293,7,14,1,2,0,1
474,246,5,15,1,1,0,0
271,412,53,28,1,4,0,2
437,261,18,20,1,4,0,1
410,242,29,15,1,4,0,2
496,239,16,15,1,4,0,0
449,256,4,7,1,1,0,1
452,250,5,14,1,1,0,1
457,217,4,12,1,1,0,1
525,229,5,9,1,2,0,1
495,204,10,10,1,4,0,0
523,201,3,8,1,1,0,0
519,212,6,9,1,7,0,1
520,212,4,6,1,2,0,2
451,217,5,11,1,1,0,1
516,199,3,9,1,1,0,1
515,202,5,6,1,3,0,1
495,184,2,5,1,10,0,1
495,182,3,5,1,2,0,1
471,167,61,32,0,0,0,0
