715,623,25,45,1,4,0,0
544,687,27,39,1,4,0,0
700,382,18,19,1,4,0,0
606,394,15,18,1,4,0,0
624,321,13,14,1,4,0,0
662,369,14,22,1,4,0,0
709,292,9,15,1,4,0,0
673,291,10,11,1,4,0,0
686,262,10,13,1,4,0,0
700,242,10,10,1,4,0,0
684,217,7,10,1,4,0,0
685,410,13,23,1,4,0,0
650,214,7,10,1,4,0,0
665,7,45,107,0,0,0,0
686,167,8,9,1,4,0,0
657,180,9,11,1,4,0,0
659,167,7,6,1,4,0,0
669,153,5,9,1,4,0,0
673,142,5,7,1,4,0,0
664,134,7,6,1,4,0,0
673,133,8,9,1,4,0,0
665,128,6,6,1,4,0,0
673,126,9,9,1,4,0,0
676,118,4,8,1,4,0,0
685,139,9,12,1,4,0,0
687,128,11,11,1,4,0,0
664,120,5,3,1,4,0,0
688,123,22,47,0,0,0,0
686,193,7,12,1,4,0,1
696,217,11,11,1,4,0,1
696,205,7,10,1,4,0,1
697,190,7,10,1,4,0,1
701,471,20,34,1,4,0,1
676,461,18,29,1,4,0,1
646,469,18,27,1,4,0,1
657,451,14,22,1,4,0,1
659,424,14,21,1,4,0,1
1007,626,55,21,1,4,0,1
1081,622,51,23,1,4,0,2
1032,643,50,26,1,4,0,0
847,624,151,52,1,9,0,2
691,683,28,54,1,5,0,0
636,346,12,23,1,5,0,0
697,344,12,17,1,5,0,0
658,394,16,27,1,5,0,0
625,423,14,20,1,4,0,1
633,233,9,12,1,5,0,0
689,230,9,10,1,5,0,0
712,234,10,9,1,4,0,0
633,265,14,22,1,6,0,0
837,626,70,27,1,5,0,2
683,339,6,10,1,10,0,2
682,339,6,5,1,1,0,2
1039,225,15,10,1,4,0,0
1098,265,31,29,1,9,0,2
1280,409,23,19,1,5,0,1
1363,496,37,24,1,4,0,1
