247,1,88,57,0,0,0,0
201,460,68,79,1,4,1,0
209,293,53,67,1,4,0,0
249,315,52,70,1,4,0,0
524,377,57,118,1,6,0,0
521,308,39,57,1,4,0,0
464,255,22,33,1,7,0,0
424,167,20,31,1,6,0,0
366,158,32,38,1,4,0,0
378,104,23,28,1,4,0,0
596,189,33,40,1,4,0,1
706,254,45,44,1,4,0,0
658,371,61,78,1,4,0,1
773,407,21,31,1,1,0,0
775,295,15,28,1,1,0,0
494,128,30,41,1,6,0,1
111,399,51,59,1,8,0,0
153,344,44,56,1,8,0,0
235,100,46,21,1,4,0,1
260,109,44,21,1,4,0,1
248,93,40,18,1,4,0,1
499,71,17,19,1,4,0,0
593,52,26,30,1,5,0,0
305,116,29,37,1,6,0,0
498,42,15,16,1,4,0,0
421,25,14,16,1,4,0,0
400,24,13,14,1,4,0,0
519,258,11,24,1,10,0,0
602,109,6,16,1,1,0,0
437,33,5,12,1,1,0,0
510,64,6,11,1,10,0,1
457,4,8,12,1,6,0,0
202,277,35,34,1,8,0,0
220,246,31,38,1,7,0,1
236,223,28,34,1,7,0,1
250,204,28,30,1,7,0,1
284,158,22,29,1,8,0,0
294,146,20,27,1,8,0,1
356,73,4,15,1,1,0,0
343,64,19,19,1,4,0,1
351,53,17,17,1,4,0,1
162,116,35,19,1,7,0,1
157,128,35,18,1,7,0,1
124,140,51,22,1,7,0,1
114,156,39,20,1,7,0,1
109,162,38,21,1,7,0,1
106,174,38,18,1,7,0,1
180,132,28,18,1,7,0,1
159,129,28,16,1,7,0,1
161,209,44,16,1,7,0,1
156,219,42,15,1,7,0,1
150,225,45,16,1,7,0,1
136,244,48,16,1,7,0,1
128,251,46,19,1,7,0,1
145,236,45,15,1,7,0,1
119,261,46,19,1,7,0,1
184,259,26,31,1,7,0,0
54,315,57,35,1,4,0,1
88,201,41,25,1,8,0,1
48,240,45,28,1,8,0,1
7,241,45,28,1,8,0,1
69,227,42,18,1,7,0,1
78,217,42,18,1,7,0,1
56,202,37,18,1,7,0,1
47,210,37,18,1,7,0,1
40,217,36,18,1,7,0,1
33,227,37,18,1,7,0,1
9,279,47,21,1,7,0,0
19,271,47,21,1,7,0,0
1,414,68,101,1,4,1,2
365,1,29,43,0,0,0,0
662,145,27,40,0,0,0,0
621,77,13,15,0,0,0,0
699,191,17,21,1,10,0,0
843,406,23,33,1,3,0,1
