458,809,20,38,1,1,0,0
481,791,23,34,1,1,0,0
509,790,15,30,1,1,0,0
514,842,16,31,1,1,0,1
524,834,21,32,1,1,0,1
930,601,14,34,1,1,0,1
937,602,17,29,1,1,0,1
950,598,18,35,1,1,0,1
941,587,16,22,1,1,0,1
950,575,15,26,1,1,0,1
930,563,15,30,1,1,0,0
1038,551,18,26,1,1,0,1
1042,562,20,25,1,1,0,1
1106,649,40,33,1,10,0,0
1108,934,151,116,0,0,0,0
957,507,12,28,1,1,0,1
962,512,15,25,1,1,0,1
958,417,15,23,1,1,0,0
827,316,11,22,1,1,0,0
922,274,12,20,1,1,0,0
823,239,11,18,1,1,0,0
963,271,13,19,1,1,0,0
982,322,13,24,1,1,0,0
1172,336,13,21,1,1,0,1
1163,333,16,22,1,1,0,1
1116,314,10,20,1,1,0,0
1101,317,14,19,1,1,0,1
1114,310,9,17,1,1,0,1
1097,308,12,19,1,1,0,1
1097,305,8,19,1,1,0,1
1088,313,13,20,1,1,0,1
1083,307,11,20,1,1,0,1
1078,304,13,20,1,1,0,1
1054,319,12,22,1,1,0,1
1050,317,12,21,1,1,0,1
1043,311,13,24,1,1,0,1
1035,337,12,24,1,1,0,1
1029,336,12,23,1,1,0,1
1022,331,12,24,1,1,0,1
1007,327,15,22,1,1,0,1
1004,325,12,22,1,1,0,1
999,319,11,23,1,1,0,1
963,314,11,21,1,1,0,1
960,309,13,23,1,1,0,1
931,263,13,20,1,1,0,1
935,260,10,18,1,1,0,1
871,161,27,15,1,4,0,1
837,149,35,27,1,6,0,0
769,408,15,24,1,1,0,0
767,390,14,23,1,1,0,1
770,381,10,24,1,1,0,1
699,353,12,22,1,1,0,1
659,356,12,23,1,1,0,1
707,360,12,24,1,1,0,0
696,360,10,24,1,1,0,0
739,342,9,23,1,1,0,0
752,323,8,20,1,1,0,1
758,322,7,20,1,1,0,1
630,372,10,24,1,1,0,0
614,379,12,27,1,1,0,0
618,377,12,23,1,1,0,1
648,354,12,23,1,1,0,0
651,350,10,23,1,1,0,1
666,331,11,20,1,2,0,1
661,336,20,17,1,3,0,1
624,338,10,20,1,1,0,1
592,335,12,21,1,1,0,0
605,330,8,20,1,1,0,1
598,326,8,21,1,1,0,1
574,342,7,23,1,1,0,1
568,345,9,21,1,1,0,1
559,338,9,21,1,1,0,1
553,350,9,19,1,1,0,1
539,341,8,17,1,1,0,1
477,363,7,17,1,1,0,1
471,360,8,17,1,1,0,1
442,370,8,26,1,1,0,1
388,352,54,70,0,0,0,0
328,435,13,28,1,1,0,0
313,431,15,27,1,1,0,0
323,389,13,23,1,1,0,0
324,383,16,23,1,1,0,1
284,377,13,21,1,1,0,1
279,369,12,22,1,1,0,2
199,387,19,26,1,1,0,1
212,382,14,27,1,1,0,1
215,378,16,26,1,1,0,1
228,388,12,23,1,1,0,1
237,391,11,24,1,1,0,1
242,386,17,26,1,1,0,1
256,352,19,35,0,0,0,0
214,363,13,20,1,1,0,1
219,359,18,23,1,1,0,1
147,374,17,24,1,1,0,1
155,370,16,25,1,1,0,1
143,363,11,21,1,1,0,1
150,359,12,19,1,1,0,1
139,321,40,34,1,4,0,1
89,349,16,22,1,1,0,1
98,345,16,25,1,1,0,1
109,348,16,24,1,1,0,1
115,348,16,21,1,1,0,1
82,336,13,24,1,1,0,1
87,334,13,21,1,1,0,1
62,320,14,23,1,1,0,0
70,319,13,19,1,1,0,0
78,317,13,19,1,1,0,1
66,304,13,22,1,1,0,1
48,320,16,24,1,1,0,0
39,323,20,24,1,1,0,0
28,327,19,29,1,1,0,1
21,266,15,19,1,1,0,1
26,248,12,18,1,1,0,1
31,248,13,19,1,1,0,1
70,248,29,22,1,4,0,2
45,219,34,34,1,4,0,2
117,253,16,14,1,10,0,1
119,248,9,13,1,2,0,1
116,246,10,13,1,2,0,2
10,157,27,21,1,5,0,1
333,166,8,15,1,1,0,0
339,165,8,16,1,1,0,0
314,123,7,13,1,1,0,1
275,123,9,17,1,1,0,0
301,115,9,15,1,1,0,0
306,114,7,16,1,1,0,1
361,90,27,20,0,0,0,0
0,33,87,50,0,0,0,0
287,553,60,70,1,4,0,0
382,544,16,29,1,1,0,1
621,130,25,15,1,4,0,0
1348,167,39,40,0,0,0,0
383,55,21,18,0,0,0,0
