789,484,19,45,1,2,0,0
777,535,23,46,1,2,0,0
767,550,47,31,1,10,0,1
782,500,29,37,1,10,0,1
824,326,44,56,1,4,0,0
682,402,58,124,1,6,0,0
525,314,34,74,1,5,0,0
312,445,27,30,1,2,0,0
265,309,106,52,1,4,0,1
330,203,82,47,1,4,0,2
343,89,40,34,1,4,0,1
268,42,48,25,1,4,0,0
279,152,14,31,1,1,0,0
253,163,17,29,1,2,0,0
251,174,17,27,1,10,0,0
573,81,37,44,1,4,0,0
819,235,20,40,1,1,0,1
732,194,13,26,1,2,0,0
731,206,17,21,1,10,0,1
639,17,10,16,1,10,0,0
578,3,26,32,1,8,0,0
641,47,21,30,1,7,0,0
1011,642,18,50,1,10,0,0
934,524,44,27,1,10,0,0
853,240,42,29,1,10,0,0
847,134,25,20,1,3,0,0
832,122,26,18,1,10,0,0
