73,652,126,51,1,4,0,1
167,572,109,47,1,4,0,1
217,530,111,46,1,4,0,2
235,518,100,45,1,4,0,2
277,483,92,42,1,4,0,2
339,458,83,39,1,4,0,2
349,446,76,41,1,4,0,2
372,426,76,46,1,4,0,2
1205,923,162,118,1,4,0,0
1179,609,105,51,1,4,0,0
1140,591,110,44,1,4,0,1
1306,716,92,54,1,4,0,2
1098,521,96,55,1,5,0,1
1066,472,78,37,1,4,0,2
8,592,55,30,1,10,0,2
26,601,15,45,1,1,0,2
388,403,76,46,1,4,0,2
504,311,19,17,1,4,0,2
441,364,31,32,0,0,0,0
475,350,37,12,0,0,0,0
496,332,30,15,0,0,0,0
532,293,44,33,0,0,0,0
579,271,22,25,0,0,0,0
489,296,19,14,1,4,0,1
511,286,19,14,1,4,0,1
544,270,16,14,1,4,0,1
524,279,18,11,1,4,0,2
454,296,26,15,1,4,0,2
463,289,23,17,1,4,0,2
362,367,40,24,1,4,0,2
479,329,10,18,1,1,0,0
483,309,7,13,1,1,0,0
501,296,8,16,1,1,0,0
466,532,19,21,1,2,0,2
465,540,21,26,1,10,0,2
681,283,6,9,1,10,0,2
682,280,5,9,1,2,0,1
765,319,19,17,1,4,0,0
690,297,19,16,1,4,0,0
641,304,19,15,1,4,0,0
695,277,14,15,1,4,0,0
699,242,10,11,1,4,0,0
769,242,9,10,1,4,0,0
761,239,8,9,1,4,0,0
747,225,7,7,1,4,0,0
715,226,8,10,1,4,0,0
818,330,7,14,1,2,0,1
819,334,6,14,1,3,0,2
709,212,7,6,1,4,0,0
702,209,6,6,1,4,0,0
757,218,7,6,1,4,0,0
749,212,6,6,1,4,0,0
781,237,11,8,1,4,0,0
768,229,10,10,1,5,0,0
703,222,8,9,1,5,0,0
769,225,7,8,1,4,0,2
760,213,7,8,1,4,0,1
755,209,7,7,1,4,0,1
716,201,10,10,1,6,0,0
746,201,9,13,1,6,0,1
726,203,7,7,1,4,0,0
768,212,6,6,1,4,0,0
735,189,10,10,1,9,0,0
749,189,8,10,1,9,0,0
759,179,14,25,0,0,0,0
728,194,4,3,1,4,0,0
724,189,4,5,1,4,0,0
710,197,4,6,1,4,0,0
731,184,4,4,1,4,0,0
738,158,8,24,0,0,0,0
782,222,9,6,1,4,0,2
778,211,7,7,1,4,0,2
667,265,12,13,1,4,0,2
663,270,12,14,1,4,0,2
654,277,16,13,1,4,0,2
647,287,17,16,1,4,0,0
