658,812,133,153,1,4,0,0
600,654,106,103,1,4,0,0
334,814,96,164,1,4,0,0
488,580,66,74,1,4,0,0
463,468,54,53,1,4,0,0
286,622,79,115,1,4,0,0
50,832,95,170,1,4,0,0
85,564,66,75,1,4,0,0
168,630,92,167,1,6,0,0
535,479,73,70,1,6,0,0
1386,275,14,10,0,0,0,0
1301,196,9,19,1,1,0,0
1317,188,11,19,1,1,0,0
1300,180,6,18,1,1,0,0
954,585,32,35,1,1,0,0
882,611,17,35,1,1,0,0
814,469,14,35,1,1,0,0
827,489,15,41,1,1,0,0
851,494,10,31,1,1,0,0
875,582,20,40,1,1,0,1
773,545,32,25,1,3,0,1
352,334,65,73,1,6,0,0
177,149,29,35,1,5,0,0
64,198,46,59,1,9,0,1
498,234,50,40,1,5,0,1
475,224,29,25,1,5,0,1
246,214,30,26,1,5,0,0
129,143,17,17,1,4,0,0
156,146,20,14,1,4,0,0
289,211,24,17,1,4,0,0
299,252,32,22,1,4,0,0
363,249,31,29,1,4,0,0
329,210,19,20,1,4,0,0
299,133,19,11,1,4,0,0
264,174,20,16,1,4,0,0
246,125,15,11,1,4,0,0
241,69,10,10,1,4,0,0
227,107,16,15,1,5,0,0
448,201,31,21,1,4,0,1
602,206,27,24,1,4,0,1
648,238,35,24,1,4,0,1
1352,84,32,15,1,4,0,1
1325,75,25,20,1,4,0,1
1226,87,31,11,1,4,0,1
1204,97,29,19,1,4,0,1
1060,199,42,17,1,4,0,1
1372,69,27,10,1,4,1,1
1353,60,30,9,1,4,0,1
1242,80,30,17,1,4,0,1
1183,180,6,17,1,1,0,1
1190,179,9,14,1,1,0,1
1110,244,9,22,1,1,0,1
990,270,7,22,1,1,0,1
983,209,6,16,1,1,0,0
846,199,26,25,1,5,0,2
927,147,64,38,0,0,0,0
653,209,8,14,1,10,0,0
610,170,31,23,1,5,0,1
568,191,32,25,1,4,0,1
552,181,22,20,1,5,0,2
586,388,10,24,1,1,0,1
667,467,18,20,1,1,0,1
568,363,11,29,1,1,0,0
444,168,48,25,1,5,0,1
425,163,37,21,1,5,0,1
487,158,34,13,1,4,0,1
424,157,28,16,1,4,0,1
418,153,29,14,1,4,0,1
392,160,24,21,1,4,0,1
407,134,55,31,1,5,0,1
394,141,22,24,1,4,0,1
439,119,20,17,1,4,0,1
439,112,17,12,1,4,0,1
120,46,10,10,1,5,0,1
127,1,73,42,0,0,0,0
121,72,5,7,0,0,0,0
187,48,22,8,0,0,0,0
253,40,31,27,0,0,0,0
353,97,44,33,0,0,0,0
7,110,32,8,1,5,0,1
2,131,36,12,1,5,0,1
6,120,33,16,1,4,0,1
15,97,39,12,1,5,0,1
49,116,9,10,1,1,0,0
109,153,5,10,1,10,0,1
292,152,7,6,1,10,0,1
316,160,5,7,1,10,0,1
325,158,9,10,1,10,0,1
370,206,7,11,1,10,0,1
436,280,14,19,1,10,0,1
489,351,13,18,1,10,0,1
514,350,17,29,1,10,0,1
476,308,14,16,1,10,0,1
460,318,16,20,1,10,0,1
462,311,9,17,1,2,0,1
493,345,10,18,1,2,0,1
517,353,16,10,1,2,0,1
518,349,5,18,1,2,0,1
473,300,14,20,1,2,0,1
312,154,10,12,1,2,0,1
326,154,8,12,1,2,0,1
370,203,11,10,1,2,0,1
291,146,6,7,1,2,0,1
107,151,6,9,1,2,0,1
407,254,14,23,1,8,0,0
444,254,15,19,1,1,0,1
