289,1341,452,159,1,6,1,0
543,1016,73,34,1,4,0,0
692,966,46,37,1,5,0,1
851,920,67,43,1,6,0,2
1341,962,18,28,1,7,0,0
1222,1307,232,119,1,4,0,0
1186,1249,173,97,1,5,0,1
1227,1192,171,95,1,5,0,1
1220,1125,146,49,1,4,0,1
1202,1187,148,58,1,4,0,1
1202,1167,145,43,1,4,0,1
1199,1142,142,45,1,4,0,1
1239,1074,114,46,1,4,0,1
1218,1062,108,39,1,4,0,1
1224,1030,97,33,1,4,0,1
1230,1024,99,27,1,4,0,1
1224,1007,99,34,1,5,0,1
1222,978,88,32,1,5,0,1
1228,972,60,17,1,4,0,1
1233,968,69,11,1,4,0,1
1233,960,57,16,1,4,0,1
1241,954,44,11,1,4,0,1
1234,873,49,72,1,4,0,1
1284,924,28,13,1,4,0,0
1295,889,25,8,1,4,0,0
1288,881,12,9,1,4,0,0
1401,969,36,25,1,4,0,0
1335,935,49,18,1,4,0,0
1423,1014,63,29,1,4,0,1
1422,1002,59,21,1,4,0,1
1564,1104,72,45,1,7,0,1
1600,1122,47,31,1,10,0,1
1626,1129,32,32,1,10,0,1
