446,356,294,125,1,9,0,0
407,462,238,131,1,6,0,0
763,226,88,143,1,4,0,0
869,250,89,162,1,4,0,0
980,246,81,153,1,4,0,0
1096,221,93,158,1,5,0,0
1215,237,87,136,1,5,0,0
835,643,98,199,1,5,0,1
941,645,98,206,1,4,0,0
1073,664,105,222,1,4,0,1
1194,685,114,241,1,6,0,0
508,743,46,78,1,10,0,1
560,679,87,125,1,8,0,1
1423,399,104,70,1,7,0,0
785,48,60,71,1,8,0,2
871,20,79,135,1,5,0,1
966,32,64,101,1,4,0,2
1050,30,69,127,1,4,0,2
1122,135,17,23,1,2,0,1
1128,55,63,82,1,4,0,1
1550,106,28,41,1,2,0,1
1550,111,25,59,1,3,0,2
1743,21,59,46,1,10,0,0
1740,69,56,42,1,10,0,1
1481,267,18,39,1,1,0,2
1491,262,25,49,1,1,0,2
1782,137,57,33,1,10,0,2
1781,150,56,35,1,10,0,1
1736,155,52,48,1,10,0,0
1704,150,35,54,1,10,0,0
1687,185,47,51,1,10,0,0
1761,238,76,46,1,10,0,2
1752,258,72,39,1,10,0,0
1639,230,84,98,1,8,0,0
1764,317,118,79,1,8,0,1
1817,377,69,44,1,10,0,2
1789,404,69,44,1,10,0,1
1736,460,43,48,1,1,0,0
1841,467,73,42,1,10,0,1
1857,535,58,42,1,10,1,1
1794,490,75,47,1,3,0,2
1491,342,51,61,1,10,0,1
1628,313,41,31,1,2,0,1
1623,308,64,80,1,7,0,1
1571,674,46,68,1,3,0,1
1535,656,38,68,1,3,0,2
1553,719,63,109,1,7,0,1
1660,808,113,143,1,7,0,2
