900,571,19,24,1,1,0,0
955,633,12,36,1,1,0,0
930,604,36,19,1,1,0,0
1010,391,14,26,1,1,0,0
645,368,16,29,1,1,0,0
655,363,25,49,1,1,0,0
590,544,16,28,1,1,0,0
1208,704,30,26,1,1,0,0
1124,556,19,30,1,1,0,0
1136,539,31,26,1,1,0,0
626,333,8,27,1,1,0,0
673,332,11,27,1,1,0,0
620,325,14,22,1,1,0,1
622,315,10,24,1,1,0,1
626,310,10,24,1,1,0,1
630,298,10,23,1,1,0,1
676,327,9,23,1,1,0,1
672,317,10,24,1,1,0,1
673,300,8,26,1,1,0,1
673,310,9,27,1,1,0,1
634,274,16,27,1,1,0,0
670,280,10,22,1,1,0,0
729,449,11,28,1,1,0,0
750,432,14,25,1,1,0,0
742,434,8,25,1,1,0,0
740,443,7,18,1,1,0,0
742,458,10,23,1,1,0,0
750,455,12,22,1,1,0,0
777,447,12,25,1,1,0,0
775,438,13,28,1,1,0,0
664,214,12,23,1,1,0,0
661,199,9,21,1,1,0,0
640,194,11,24,1,1,0,0
613,211,7,11,1,1,0,0
607,202,12,20,1,1,0,0
596,165,9,24,1,1,0,0
593,83,10,22,1,1,0,0
592,75,15,19,1,1,0,0
826,237,10,28,1,1,0,0
1173,234,82,75,1,4,0,0
1022,30,62,62,1,4,0,0
652,12,12,21,0,0,0,0
