1150,43,11,22,1,2,0,0
1154,83,14,19,1,2,0,0
1162,113,16,19,1,2,0,0
1177,123,9,22,1,2,0,0
1081,354,14,17,1,1,0,2
535,154,15,32,1,1,0,0
968,893,17,12,1,1,0,0
283,782,27,18,1,1,0,0
213,565,22,23,1,1,0,0
125,755,34,49,1,10,0,1
139,765,38,48,1,10,0,1
169,774,30,47,1,10,0,1
197,762,37,51,1,10,0,1
219,765,36,55,1,10,0,1
160,679,49,40,1,10,0,0
230,597,38,40,1,10,0,0
304,626,24,44,1,10,0,0
335,583,54,28,1,10,0,0
349,535,53,26,1,10,0,0
371,492,53,40,1,10,0,0
264,494,36,47,1,10,0,0
286,402,41,19,1,10,0,0
416,424,47,30,1,10,0,0
417,403,47,26,1,10,0,0
470,317,44,31,1,10,0,0
489,282,39,31,1,10,0,1
499,256,39,28,1,10,0,0
510,234,37,27,1,10,0,0
519,191,43,32,1,10,0,0
1140,22,39,25,1,10,0,2
1098,444,21,26,1,1,0,1
1113,438,20,40,1,10,0,1
928,688,41,35,1,10,0,1
819,963,56,21,1,10,0,1
700,951,80,99,1,4,1,2
916,724,52,106,1,4,0,2
746,808,68,104,1,4,0,2
382,556,82,117,1,4,0,0
431,445,78,107,1,4,0,0
490,331,74,97,1,4,0,0
851,439,59,116,1,6,0,1
928,499,103,80,1,4,0,2
545,221,70,102,1,6,0,0
596,142,54,87,1,4,0,0
909,244,58,97,1,4,0,2
927,166,60,84,1,4,0,1
1050,155,46,72,1,4,0,1
960,65,52,81,1,4,0,2
973,0,52,52,1,4,1,2
668,0,58,60,1,4,1,0
