735,909,64,71,1,4,0,2
694,739,65,73,1,4,0,1
688,668,81,44,1,4,0,1
589,656,28,47,1,8,0,1
876,586,50,54,1,4,0,0
957,469,45,52,1,4,0,0
957,452,10,24,1,1,0,1
1007,392,37,44,1,4,0,0
1075,289,29,36,1,5,0,1
941,280,51,22,1,4,0,0
959,269,49,23,1,4,0,1
989,224,50,25,1,4,0,0
1022,186,39,24,1,5,0,0
1036,183,32,21,1,4,0,2
1136,135,44,22,1,5,0,1
1084,149,15,10,1,10,0,1
1087,145,7,11,1,2,0,1
1039,151,41,19,1,4,0,1
1006,145,31,20,1,4,0,2
940,137,45,22,1,5,0,1
865,120,15,8,1,10,0,1
869,118,5,8,1,2,0,1
860,100,5,14,1,1,0,1
860,108,36,17,1,4,0,1
141,223,48,25,1,4,0,0
305,156,38,22,1,4,0,0
340,136,35,28,1,5,0,0
375,123,34,26,1,5,0,0
398,102,44,36,1,6,0,1
603,99,23,19,1,8,0,1
470,55,11,10,1,10,0,1
472,49,5,12,1,2,0,1
331,29,28,14,1,4,0,1
345,10,18,14,1,10,0,0
352,9,30,13,1,4,0,1
326,6,20,14,1,4,0,1
354,1,26,15,1,4,0,1
406,6,21,13,1,4,0,1
416,10,21,12,1,4,0,1
776,78,32,16,1,4,0,1
677,2,23,18,1,4,0,1
698,0,21,11,1,4,1,1
720,30,21,16,1,5,0,1
727,21,28,19,1,5,0,1
796,70,17,9,1,10,0,0
804,65,6,12,1,2,0,1
1016,75,6,15,1,1,0,0
1307,17,18,13,1,4,0,0
1311,6,16,13,1,4,0,1
