420,0,22,22,1,4,1,1
456,15,26,45,1,5,0,1
491,32,9,22,1,1,0,1
320,105,10,18,1,1,0,1
319,130,10,24,1,1,0,0
267,181,12,21,1,1,0,0
422,148,11,13,1,2,0,0
576,169,8,13,1,2,0,0
344,226,13,21,1,2,0,0
426,257,12,17,1,2,0,0
457,276,12,17,1,2,0,0
338,316,16,25,1,1,0,0
286,271,12,22,1,1,0,1
449,491,15,19,1,2,0,1
41,391,15,21,1,1,0,0
24,513,15,22,1,1,0,0
5,645,19,19,1,2,0,1
1,654,17,12,1,2,0,1
379,550,18,34,1,1,0,0
355,554,16,26,1,1,0,0
432,920,19,21,1,2,0,0
431,913,20,15,1,2,0,1
723,1024,13,19,1,1,0,0
764,1035,12,15,1,1,1,0
650,615,13,21,1,2,1,0
717,538,10,23,1,1,0,0
679,520,10,23,1,1,0,0
630,311,8,19,1,2,0,0
635,102,23,21,1,10,0,1
575,164,10,24,1,10,0,1
422,148,17,25,1,8,0,1
423,260,18,24,1,10,0,1
458,279,12,25,1,10,0,1
631,314,7,23,1,3,0,1
671,413,25,26,1,10,0,0
718,371,15,29,1,10,0,1
715,329,12,22,1,10,0,2
688,539,32,30,1,10,0,1
681,555,30,19,1,10,0,0
698,575,31,24,1,10,0,1
693,589,36,21,1,10,0,1
693,601,36,18,1,10,0,1
694,614,39,22,1,10,0,1
687,630,39,18,1,10,0,1
696,640,38,18,1,10,0,1
700,652,32,28,1,10,0,1
650,611,14,35,1,10,0,1
689,705,15,48,1,10,0,0
432,906,19,54,1,10,0,1
0,641,39,35,1,10,1,1
448,486,18,38,1,10,0,1
343,227,17,28,1,3,0,1
116,353,33,25,1,10,0,0
124,345,34,24,1,10,0,1
93,394,59,55,1,4,0,0
162,293,84,81,1,6,0,1
236,255,57,54,1,4,0,1
286,206,23,18,1,10,0,1
309,184,54,54,1,4,0,0
222,214,54,45,1,4,0,2
351,138,17,24,1,10,0,0
283,140,8,21,1,10,0,1
381,126,33,46,1,4,0,0
359,90,11,22,1,10,0,0
391,90,24,38,1,4,0,1
389,55,25,40,1,4,0,1
471,89,29,45,1,4,0,0
519,77,31,45,1,6,0,0
487,172,29,49,1,4,0,0
497,325,32,60,1,4,0,0
502,486,31,68,1,4,0,0
711,876,54,126,1,4,0,0
649,320,33,58,1,4,0,0
642,261,37,56,1,6,0,0
629,216,32,46,1,4,0,1
620,174,36,42,1,4,0,1
584,54,28,38,1,6,0,0
584,39,22,15,1,10,0,1
565,0,30,31,1,6,1,0
843,413,11,21,1,1,0,0
835,632,14,24,1,1,0,0
884,66,57,25,1,4,0,1
888,87,54,22,1,4,0,1
900,99,49,37,1,5,0,1
959,79,55,26,1,4,0,1
954,97,58,30,1,4,0,1
954,116,60,28,1,4,0,1
937,139,66,26,1,5,0,1
307,277,63,56,1,4,0,1
