487,517,93,104,1,4,0,0
624,394,127,82,1,4,0,0
629,577,97,130,1,4,0,0
587,709,127,191,1,4,0,0
1164,722,233,115,1,4,1,0
1194,832,206,145,1,4,1,0
1075,565,234,156,1,5,0,0
1053,527,176,90,1,4,0,1
1024,455,185,88,1,4,0,0
1016,414,157,71,1,4,0,1
1003,377,128,54,1,4,0,1
968,352,132,58,1,4,0,2
951,319,105,50,1,4,0,1
938,297,99,42,1,4,0,1
916,274,121,50,1,4,0,1
692,309,83,64,1,4,0,0
926,259,103,57,1,4,0,2
919,248,101,44,1,4,0,2
901,223,91,36,1,4,0,2
886,200,91,35,1,4,0,1
872,189,91,38,1,4,0,2
877,177,81,42,1,4,0,2
883,138,32,29,1,4,0,0
850,132,42,27,1,4,0,1
841,121,38,24,1,4,0,2
831,109,34,26,1,4,0,2
818,100,29,24,1,4,0,2
805,92,29,21,1,4,0,2
795,85,31,22,1,4,0,2
785,77,28,22,1,4,0,2
764,69,26,18,1,4,0,1
759,61,23,18,1,4,0,1
706,37,29,24,1,6,0,0
679,30,17,15,1,4,0,0
693,268,76,52,1,4,0,1
699,238,42,41,1,4,0,1
682,187,15,33,1,1,0,0
703,202,59,38,1,4,0,0
702,177,35,34,1,4,0,1
648,160,55,39,1,4,0,1
693,132,36,34,1,4,0,1
693,119,27,25,1,4,0,2
677,89,52,34,1,5,0,1
667,78,38,25,1,4,0,2
660,57,27,20,1,4,0,2
