371,434,96,68,1,1,0,0
362,512,77,69,1,2,0,1
552,437,56,55,1,2,0,1
544,383,47,50,1,2,0,1
463,338,71,57,1,2,0,1
527,298,63,72,1,2,0,1
912,17,398,285,1,6,0,0
1,839,136,243,1,5,1,0
15,1362,95,117,1,2,0,0
139,1287,119,93,1,1,0,0
162,1343,74,62,1,1,0,1
924,1196,56,85,1,1,0,0
1078,1198,52,70,1,1,0,0
1077,1231,38,51,1,2,0,1
757,1081,117,114,1,10,0,0
842,1090,116,60,1,10,0,1
541,969,143,57,1,10,0,0
909,1071,62,72,1,1,0,1
941,1039,68,57,1,1,0,1
999,1049,45,72,1,1,0,0
1058,1019,50,80,1,1,0,0
1167,991,52,56,1,1,0,1
1178,1024,43,69,1,1,0,1
1305,1010,57,57,1,1,0,0
1321,1067,60,70,1,1,0,0
895,954,54,61,1,1,0,0
1076,962,35,42,1,1,0,0
1041,929,45,49,1,1,0,1
723,712,187,296,1,5,0,1
1362,1416,82,84,1,1,1,0
1368,1325,89,95,1,1,0,0
1320,1216,84,95,1,1,0,0
1215,985,81,76,1,1,0,0
1296,960,49,44,1,1,0,0
1265,884,58,55,1,1,0,0
1308,910,74,67,1,1,0,0
1386,942,82,50,1,1,0,0
1433,957,67,55,1,1,0,1
1472,959,60,45,1,1,0,1
1570,985,46,45,1,2,0,0
1537,978,48,43,1,2,0,1
1510,937,58,50,1,2,0,1
1542,911,59,45,1,2,0,1
1310,808,81,47,1,1,0,0
1356,844,77,38,1,1,0,0
1934,1206,66,49,1,1,1,0
1549,802,114,43,1,1,0,0
1929,758,71,79,1,2,1,1
1302,519,269,429,1,5,0,1
1210,165,225,370,1,5,0,0
1488,133,232,136,1,7,0,1
1713,77,154,110,1,7,0,0
1700,0,144,81,1,10,1,0
