818,966,219,84,1,4,1,0
64,763,144,56,1,4,1,2
281,652,160,91,1,5,1,1
20,447,103,36,1,4,0,1
190,429,85,35,1,5,0,1
310,420,74,31,1,4,0,0
276,384,67,26,1,4,0,0
0,400,80,31,1,4,1,0
115,389,72,28,1,4,0,0
248,379,68,27,1,4,0,1
340,372,66,24,1,4,0,1
429,374,9,22,1,1,0,1
432,367,59,23,1,4,0,1
515,356,57,27,1,5,0,0
586,351,48,25,1,5,0,1
654,346,50,23,1,4,0,1
3,352,28,22,1,4,0,2
109,343,36,20,1,4,0,2
36,342,32,29,1,5,0,2
152,338,21,16,1,4,0,2
186,339,34,21,1,4,0,1
244,334,21,19,1,4,0,1
274,306,33,16,1,5,0,0
315,314,8,17,1,1,0,0
316,299,7,18,1,1,0,1
309,339,7,16,1,1,0,1
229,311,4,14,1,1,0,0
232,309,4,14,1,1,0,1
337,301,19,18,1,4,0,2
378,292,24,25,0,0,0,0
401,288,22,23,0,0,0,0
744,340,11,19,1,10,0,1
785,333,7,18,1,1,0,1
780,326,6,20,1,1,0,1
786,322,6,20,1,1,0,1
800,321,10,17,1,10,0,1
994,428,68,32,1,4,0,1
1083,398,50,26,1,4,0,1
1055,384,31,25,0,0,0,0
1025,359,36,23,0,0,0,0
1133,374,46,37,0,0,0,0
1164,340,52,28,0,0,0,0
786,279,64,36,1,9,0,1
746,264,35,29,0,0,0,0
714,252,34,29,0,0,0,0
680,249,32,20,0,0,0,0
662,243,21,19,0,0,0,0
597,248,48,19,1,9,0,1
499,254,32,11,1,4,0,1
529,249,25,10,1,4,0,1
515,241,28,10,1,4,0,1
585,242,25,11,1,4,0,1
561,228,35,21,0,0,0,0
500,235,29,8,1,4,0,1
487,216,24,7,1,4,0,1
452,228,9,7,1,4,0,0
448,211,28,16,0,0,0,0
483,198,27,17,0,0,0,0
518,206,36,22,0,0,0,0
583,399,13,28,1,1,0,0
886,276,44,38,0,0,0,0
487,433,27,31,0,0,0,0
799,320,8,14,1,2,0,1
745,339,8,18,1,2,0,1
