319,59,100,55,1,4,0,0
440,92,45,113,1,6,0,0
309,185,68,50,1,4,0,0
320,285,67,49,1,4,0,0
327,327,70,47,1,4,0,0
535,313,20,17,1,2,0,0
679,350,11,20,1,1,0,0
538,303,14,45,1,10,0,1
438,625,40,25,1,10,0,0
810,444,31,31,1,10,0,0
808,472,36,22,1,10,0,0
813,490,15,45,1,10,0,0
448,691,42,20,1,10,0,0
450,742,38,28,1,10,0,0
372,810,40,19,1,10,0,0
298,873,45,23,1,10,0,0
298,908,45,26,1,10,0,0
389,925,45,25,1,10,0,0
377,954,106,69,1,4,0,0
389,1016,116,34,1,4,1,0
778,874,12,17,1,1,0,0
766,814,13,17,1,1,0,0
720,803,102,67,1,4,0,1
823,727,25,64,1,8,0,0
690,220,55,117,1,6,0,0
727,445,69,37,1,4,0,0
841,473,53,67,1,4,0,1
744,485,57,33,1,4,0,0
739,523,69,38,1,4,0,0
720,624,102,71,1,4,0,0
1234,244,92,41,1,8,0,1
756,84,32,23,1,3,0,0
