632,603,15,18,1,1,0,0
614,762,12,25,1,1,0,0
600,764,15,22,1,1,0,0
552,556,14,34,1,1,0,0
587,380,14,20,1,1,0,0
573,373,11,23,1,1,0,0
737,573,14,25,1,1,0,0
739,571,10,17,1,2,0,1
588,379,12,11,1,2,0,1
634,510,14,16,1,1,0,0
651,527,11,14,1,1,0,0
661,532,11,18,1,1,0,0
654,517,11,12,1,1,0,0
665,521,8,15,1,1,0,0
848,440,10,17,1,1,0,0
841,445,9,13,1,1,0,0
812,449,14,11,1,2,0,0
780,417,9,12,1,1,0,0
803,408,10,23,1,1,0,0
792,401,12,29,1,1,0,0
658,436,12,22,1,1,0,0
635,345,12,22,1,1,0,0
627,339,10,24,1,1,0,0
645,325,9,25,1,1,0,0
650,317,10,27,1,1,0,0
774,254,11,11,1,2,0,0
802,267,11,9,1,2,0,0
816,264,11,13,1,2,0,0
812,253,12,15,1,2,0,0
925,166,11,13,1,1,0,0
949,158,10,23,1,1,0,0
704,122,10,22,1,1,0,0
697,130,6,17,1,1,0,0
652,64,9,14,1,1,0,0
814,54,7,11,1,2,0,0
809,61,6,8,1,2,0,0
841,31,9,20,1,1,0,0
851,30,11,21,1,1,0,0
648,14,12,15,1,1,0,0
1182,334,94,102,1,4,0,0
1000,293,14,17,1,1,0,1
996,290,15,13,1,1,0,1
968,200,11,19,1,1,0,1
800,249,14,13,1,2,0,0
718,79,30,18,0,0,0,0
747,43,30,19,0,0,0,0
605,134,11,14,1,2,0,0
