1017,499,16,17,1,1,0,0
1004,516,16,15,1,1,0,0
684,505,12,14,1,1,0,0
852,451,12,16,1,1,0,0
644,590,10,15,1,1,0,0
847,940,13,10,1,1,0,0
827,933,12,11,1,1,0,0
1315,705,30,14,1,1,0,1
976,946,21,17,1,2,0,1
971,963,19,14,1,2,0,1
964,943,32,39,1,10,0,1
1062,760,16,16,1,2,0,1
1048,759,32,19,1,10,0,2
52,644,28,16,1,1,0,1
354,525,15,9,1,1,0,1
362,511,13,12,1,1,0,1
496,486,12,11,1,1,0,1
479,519,20,13,1,1,0,1
524,480,17,16,1,1,0,0
665,546,15,21,1,2,0,1
664,546,15,31,1,10,0,1
1175,266,15,18,1,1,0,0
326,364,19,16,1,1,0,1
308,368,15,13,1,1,0,1
337,360,25,18,1,3,0,1
699,660,16,19,1,2,0,1
700,649,13,41,1,10,0,1
546,621,30,33,1,10,0,0
1307,930,93,120,1,6,1,0
1121,913,41,31,1,8,0,0
772,738,42,22,1,8,0,0
