1214,529,146,93,1,4,1,0
250,592,166,93,1,5,0,0
508,540,160,105,1,5,0,1
730,558,74,42,1,7,0,0
752,535,25,34,1,2,0,1
558,497,29,49,1,1,0,0
572,471,23,46,1,1,0,1
186,596,31,65,1,1,0,0
298,562,23,39,1,2,0,1
235,555,23,50,1,2,0,1
251,534,19,45,1,1,0,1
199,513,22,39,1,1,0,0
348,511,20,40,1,1,0,1
405,544,21,54,1,1,0,0
399,518,16,26,1,1,0,1
381,508,17,38,1,1,0,1
405,493,17,41,1,1,0,1
454,452,16,27,1,2,0,1
485,454,15,21,1,2,0,1
65,505,55,37,1,10,0,1
161,425,19,52,1,1,0,0
169,424,12,29,1,1,0,2
199,366,105,139,1,6,0,0
564,338,24,34,1,2,0,0
534,375,126,70,1,8,0,0
649,332,14,44,1,1,0,0
662,350,10,27,1,1,0,0
821,372,79,64,1,8,0,1
833,390,21,26,1,2,0,0
896,472,30,30,1,2,0,1
897,487,40,30,1,2,0,0
806,301,79,63,1,8,0,1
847,333,16,38,1,1,0,1
1181,401,27,48,1,1,0,0
1039,481,26,37,1,2,0,0
1031,469,24,29,1,2,0,1
994,432,32,28,0,11,0,0
928,321,12,19,1,2,0,1
969,354,16,16,1,2,0,1
997,339,15,46,1,1,0,1
1069,429,11,27,1,1,0,1
1076,413,10,43,1,1,0,1
1181,464,25,32,1,2,0,0
1189,456,26,25,1,2,0,1
1099,310,19,40,1,1,0,0
756,166,9,14,1,2,0,1
760,167,13,19,1,2,0,0
773,168,13,25,1,3,0,0
1174,208,13,28,1,2,0,1
1168,216,16,27,1,10,0,1
941,0,18,10,1,8,1,0
972,90,7,22,1,1,0,0
988,86,12,24,1,1,0,0
994,94,22,16,1,3,0,1
1281,85,9,13,1,2,0,1
1278,75,9,20,1,2,0,2
1268,80,11,12,1,2,0,2
1262,84,28,22,1,7,0,0
1257,15,102,84,1,6,1,1
1078,67,48,37,1,4,0,1
