0,508,310,230,1,6,1,1
301,602,56,60,1,1,0,1
258,639,59,63,1,1,0,1
198,407,52,59,1,1,0,1
192,425,75,41,1,3,0,1
351,475,190,115,1,4,0,1
591,370,180,106,1,4,0,1
773,300,162,104,1,4,0,1
1206,477,191,156,1,4,0,1
1048,384,32,57,1,2,0,1
1029,393,59,53,1,10,0,1
1096,472,52,63,1,3,0,1
989,509,116,90,1,8,0,1
931,226,148,111,1,5,0,1
1069,185,132,85,1,5,0,1
1189,141,121,76,1,5,0,1
1296,91,104,88,1,5,1,1
1082,88,20,50,1,1,0,1
1219,192,33,49,1,1,0,1
895,1008,46,42,1,1,1,0
768,638,210,135,1,5,0,1
686,681,41,42,1,2,0,1
699,668,49,60,1,2,0,1
681,659,75,80,1,10,0,1
364,833,287,144,1,4,0,1
0,937,286,112,1,4,1,0
