1485,462,96,61,0,0,0,0
783,825,97,140,1,4,0,0
1181,618,19,39,1,10,0,0
943,726,15,41,1,2,0,0
941,739,18,43,1,10,0,1
975,682,19,41,1,2,0,0
972,692,24,42,1,10,0,1
987,609,16,37,1,2,0,0
987,621,16,32,1,3,0,1
1113,515,16,35,1,1,0,0
1019,380,26,28,1,5,0,0
1003,357,19,17,1,4,0,0
996,344,21,20,1,4,0,1
873,237,23,20,0,0,0,0
880,261,45,28,0,0,0,0
817,273,31,39,0,0,0,0
850,259,29,39,0,0,0,0
799,355,23,23,1,4,0,0
1080,469,10,27,1,1,0,0
983,483,7,26,1,1,0,0
959,476,11,33,1,1,0,0
970,490,7,19,1,1,0,0
861,432,33,29,1,4,0,0
909,478,9,20,1,1,0,2
908,482,8,19,1,1,0,0
907,485,11,23,1,10,0,1
936,487,11,21,1,2,0,2
938,493,9,19,1,2,0,1
937,491,11,24,1,10,0,1
1507,649,22,33,0,0,0,0
948,428,9,22,1,2,0,1
949,435,9,19,1,10,0,1
942,422,7,18,1,2,0,1
942,426,7,17,1,10,0,1
915,424,8,20,1,2,0,1
915,430,9,19,1,10,0,1
904,422,6,18,1,10,0,1
923,413,8,16,1,10,0,1
938,405,6,15,1,10,0,1
897,409,10,17,1,10,0,1
903,419,7,17,1,2,0,1
897,404,9,18,1,2,0,1
924,409,7,17,1,2,0,1
937,399,7,16,1,2,0,1
929,385,5,12,1,2,0,1
928,388,7,14,1,10,0,1
913,305,4,12,1,1,0,0
930,329,5,14,1,1,0,0
920,341,5,11,1,2,0,1
919,345,7,12,1,10,0,1
16,754,206,98,1,4,0,1
228,648,134,65,1,4,0,1
387,761,91,77,0,0,0,0
671,864,24,67,1,2,0,1
663,873,34,77,1,10,0,1
677,660,20,37,1,2,0,2
672,666,28,39,1,10,0,2
655,727,23,45,1,2,0,1
656,726,24,63,1,10,0,1
624,719,25,61,1,1,0,0
570,523,12,35,1,1,0,0
541,522,31,23,1,10,0,0
