1346,318,7,21,1,1,0,0
1355,301,8,18,1,1,0,0
1374,359,150,48,0,0,0,0
1686,427,120,46,0,0,0,0
1128,1274,146,131,1,4,0,0
1178,1019,125,95,1,4,0,0
1291,1027,129,92,1,4,0,0
1688,829,24,33,1,3,0,0
1705,827,19,33,1,3,0,1
1730,800,20,31,1,3,0,1
1743,827,25,34,1,3,0,0
1772,827,22,33,1,3,0,0
1799,829,18,27,1,3,0,0
1810,828,25,28,1,3,0,1
1859,896,34,38,1,3,0,1
1300,926,115,81,1,4,0,0
1251,680,95,58,1,4,0,0
1466,794,106,71,1,4,0,1
1418,854,104,65,1,4,0,1
1378,866,123,84,1,4,0,1
1333,893,124,84,1,4,0,1
1486,727,36,25,1,10,0,0
1498,717,18,31,1,2,0,0
1640,667,83,42,1,4,0,0
1649,647,90,39,1,4,0,1
1691,613,95,46,1,4,0,0
1734,587,88,41,1,4,0,0
1706,505,52,41,1,4,0,0
1769,520,48,39,1,4,0,1
1641,491,54,42,1,4,0,0
1608,481,46,36,1,4,0,0
1569,471,49,40,1,4,0,0
1528,462,49,37,1,4,0,0
1454,443,51,36,1,4,0,0
1432,436,47,31,1,4,0,1
1395,428,51,29,1,4,0,1
1144,669,86,53,1,4,0,1
1109,686,93,55,1,4,0,0
1220,621,84,44,1,4,0,0
1293,589,78,48,1,4,0,0
1371,624,85,43,1,4,0,0
1383,606,86,39,1,4,0,1
1416,587,82,47,1,4,0,1
1441,579,72,40,1,4,0,1
1461,563,87,47,1,4,0,1
1484,552,68,36,1,4,0,1
1501,539,79,39,1,4,0,1
1527,524,79,43,1,4,0,1
1333,561,74,44,1,4,0,0
1357,554,75,39,1,4,0,1
1380,541,82,40,1,4,0,1
1408,529,67,35,1,4,0,1
1419,516,74,35,1,4,0,1
1445,501,77,42,1,4,0,1
1474,495,75,35,1,4,0,1
1024,542,77,42,1,4,0,0
1103,431,9,26,1,1,0,0
1060,536,72,38,1,4,0,1
1086,522,72,37,1,4,0,1
1117,511,71,35,1,4,0,1
1170,487,64,33,1,4,0,0
1185,473,64,36,1,4,0,1
1204,465,72,31,1,4,0,1
1230,456,54,32,1,4,0,1
1263,447,59,31,1,4,0,1
1277,437,69,32,1,4,0,1
1299,431,65,29,1,4,0,1
1018,824,100,75,1,4,0,0
1063,797,93,77,1,5,0,1
798,860,96,66,1,4,0,0
680,906,108,82,1,4,0,0
582,966,102,82,1,4,0,0
219,928,91,75,1,4,0,0
132,945,105,82,1,4,0,1
296,901,81,76,1,4,0,0
354,856,88,88,1,5,0,0
405,840,87,64,1,4,0,0
463,814,85,70,1,4,0,0
515,795,78,56,1,4,0,0
559,774,90,56,1,4,0,1
854,653,33,22,1,3,0,0
860,644,16,29,1,2,0,0
709,655,32,25,1,3,0,0
716,648,15,26,1,2,0,0
596,740,13,26,1,3,0,0
765,465,9,31,1,1,0,0
422,607,28,20,1,3,0,0
424,597,18,21,1,2,0,0
584,414,57,38,1,4,0,0
691,444,66,42,1,5,0,0
762,448,58,32,1,4,0,1
739,438,51,32,1,4,0,1
717,425,48,37,1,4,0,1
674,422,57,36,1,4,0,1
660,417,42,26,1,4,0,1
646,406,41,28,1,4,0,1
572,389,57,31,1,4,0,1
547,382,56,31,1,4,0,1
525,375,55,29,1,4,0,1
513,367,52,30,1,4,0,1
501,362,48,27,1,4,0,1
478,349,48,35,1,5,0,1
458,350,55,30,1,4,0,1
436,346,50,27,1,4,0,1
417,337,51,29,1,4,0,1
410,334,44,22,1,4,0,1
377,332,53,24,1,4,0,1
363,325,49,24,1,4,0,1
340,321,48,25,1,4,0,1
298,320,49,22,1,4,0,1
253,312,39,26,1,4,0,0
149,302,58,25,1,4,0,1
193,334,33,24,1,4,0,1
386,376,17,15,1,3,0,0
389,370,11,19,1,2,0,0
611,498,65,39,1,4,0,1
577,490,64,32,1,4,0,1
530,522,75,43,1,4,0,1
505,512,72,43,1,4,0,1
483,501,70,42,1,4,0,1
465,489,67,41,1,4,0,1
438,474,70,45,1,4,0,1
415,472,63,38,1,4,0,1
392,464,70,39,1,4,0,1
372,453,63,39,1,4,0,1
358,452,56,30,1,4,0,1
324,446,70,33,1,4,0,1
289,420,59,39,1,4,0,1
315,424,61,43,1,5,0,1
275,418,57,33,1,4,0,1
255,410,63,36,1,4,0,1
179,388,62,26,1,4,0,1
231,407,62,26,1,4,0,1
204,391,61,31,1,4,0,1
174,381,49,26,1,4,0,1
149,369,61,32,1,5,0,1
132,369,41,33,1,4,1,2
144,504,74,38,1,4,0,1
130,487,74,38,1,4,0,1
114,472,68,44,1,4,0,1
91,466,67,39,1,4,0,1
79,461,67,39,1,4,0,1
64,447,73,39,1,4,0,1
51,440,61,41,1,4,0,1
30,435,71,39,1,4,0,1
27,426,62,36,1,4,0,2
530,474,64,33,1,4,0,1
509,461,69,36,1,4,0,1
485,452,64,35,1,4,0,1
465,449,60,31,1,4,0,1
437,438,60,31,1,4,0,1
414,432,66,30,1,4,0,1
398,418,67,35,1,4,0,1
382,416,61,33,1,4,0,1
365,408,59,31,1,4,0,1
346,394,60,35,1,4,0,1
321,396,54,27,1,4,0,1
301,388,67,33,1,4,0,1
286,382,60,27,1,4,0,1
278,375,60,27,1,4,0,1
257,367,59,27,1,4,0,1
205,350,51,25,1,4,0,1
220,354,58,30,1,4,0,1
228,357,66,37,1,4,0,1
