567,247,21,7,1,4,0,1
579,238,22,8,1,4,0,1
588,234,18,8,1,4,0,1
537,236,17,8,1,4,0,1
418,296,32,13,1,4,0,1
410,302,30,12,1,5,0,1
507,283,32,18,1,5,0,1
497,245,28,12,1,5,0,1
641,210,26,12,1,6,0,1
616,260,34,40,1,6,0,0
710,239,56,34,1,6,0,0
689,222,21,23,1,9,0,0
714,210,10,9,1,4,0,0
710,220,8,8,1,4,0,0
776,142,6,7,1,6,0,0
638,777,196,271,0,11,1,0
241,910,56,80,1,8,0,0
299,865,98,136,1,4,0,0
581,409,21,23,1,4,0,0
348,532,36,41,1,4,0,0
522,458,33,36,1,4,0,0
429,442,22,31,1,4,0,0
628,363,18,20,1,4,0,0
654,301,16,19,1,4,0,0
673,265,13,13,1,4,0,0
654,283,13,15,1,4,0,0
411,439,8,18,1,1,0,0
499,423,4,14,1,1,0,0
416,436,6,15,1,1,0,1
442,416,7,16,1,1,0,1
629,309,5,12,1,1,0,0
592,360,26,27,1,6,0,0
445,526,57,77,1,6,0,0
496,481,87,129,1,6,0,0
707,533,10,23,1,1,0,0
702,574,11,24,1,1,0,0
714,675,11,27,1,1,0,0
699,627,13,28,1,1,0,0
687,586,8,25,1,1,0,1
691,778,16,30,1,1,0,1
638,869,19,16,1,2,0,1
1064,535,11,14,1,2,0,1
1061,542,12,13,1,10,0,1
909,494,10,10,1,2,0,0
1004,591,17,13,1,2,0,0
1025,624,14,19,1,2,0,0
805,480,15,27,1,1,0,0
792,506,6,20,1,1,0,1
919,492,12,12,1,2,0,1
937,323,53,69,1,6,0,1
916,236,58,35,1,6,0,1
764,323,11,26,0,11,0,0
940,514,8,10,1,2,0,0
998,370,9,12,1,2,0,0
998,374,9,10,1,3,0,1
1014,388,7,17,0,0,0,0
514,370,13,13,1,3,0,0
561,339,12,15,1,7,0,0
623,191,38,15,0,0,0,0
591,205,15,5,1,4,0,0
